965396.511 ********************************************************
965396.532 ** Session beginning Friday April 07, 2023 12:52:52 AM **
965396.534 ** ExperimentBuilder Project : 7042303 **
965396.535 ** ExperimentBuilder Version : 2.3.38 **
965396.537 ** ExperimentBuilder Build   : Jul 30 2020 **
965396.538 ********************************************************
965396.540 TRACKER_TIME 0 1100417.994
1490584.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490657.030 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
1490659.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490672.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490706.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490746.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490785.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490787.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490826.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490865.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490868.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490905.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490907.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490945.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490947.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490985.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1490987.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491025.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491027.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491065.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491068.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491106.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491146.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491186.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491226.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491266.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491306.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491345.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491347.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491385.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491387.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491426.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491466.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491506.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491545.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491547.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491586.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491626.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491666.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491706.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491746.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491785.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491787.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491825.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491827.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491866.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491906.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491945.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491947.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1491986.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492026.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492066.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492106.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492146.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492185.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492187.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492226.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492266.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492305.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492307.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492346.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492386.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492425.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492427.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492466.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492506.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492545.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492547.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492586.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492626.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492666.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492706.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492745.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492747.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492785.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492787.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492825.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492827.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492866.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492905.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492907.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492946.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1492986.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493026.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493066.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493105.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493107.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493146.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493186.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493226.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493266.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493305.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493307.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493346.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493386.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493426.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493466.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493506.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493546.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493586.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493626.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493666.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493706.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493746.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493786.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493825.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493827.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493866.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493905.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493907.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493946.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1493986.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494026.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494065.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494067.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494106.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494145.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494147.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494186.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494226.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494266.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494306.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494346.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494386.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494425.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494427.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494465.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494467.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494506.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494546.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494586.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494626.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494666.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494706.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494746.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494786.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494826.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494865.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494868.030 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494906.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494946.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1494986.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495026.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495066.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495106.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495146.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495186.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495226.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495266.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495306.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495346.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495386.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495425.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495428.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495465.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495468.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495506.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495546.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495586.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495625.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495627.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495665.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495668.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495706.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495746.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495786.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495825.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495828.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495866.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495906.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495946.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1495986.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496026.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496066.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496105.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496107.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496145.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496147.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496186.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496226.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496265.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496267.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496305.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496307.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496346.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496386.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496426.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496466.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496506.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496546.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496586.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496626.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496665.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496668.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496706.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496746.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496786.428 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496826.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496866.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496906.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496945.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496947.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1496986.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497026.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497065.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497067.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497106.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497145.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497147.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497185.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497188.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497225.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497227.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497265.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497268.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497305.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497307.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497345.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497347.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497386.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497426.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497466.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497506.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497546.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497586.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497625.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497627.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497666.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497706.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497745.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497747.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497785.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497788.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497826.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497866.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497906.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497946.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1497986.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498026.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498066.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498106.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498146.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498185.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498187.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498226.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498266.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498306.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498345.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498347.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498386.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498426.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498466.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498505.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498507.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498545.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498548.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498585.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498587.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498626.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498666.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498706.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498746.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498785.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498787.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498825.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498827.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498866.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498905.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498907.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498945.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498947.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498985.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1498987.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499026.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499066.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499106.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499146.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499186.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499226.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499266.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499306.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499346.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499386.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499426.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499465.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499468.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499506.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499546.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499586.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499625.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499627.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499666.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499706.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499746.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499786.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499826.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499866.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499905.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499907.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499946.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499985.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1499987.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500026.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500066.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500106.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500145.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500147.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500186.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500225.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500227.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500266.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500306.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500346.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500386.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500426.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500465.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500467.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500506.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500545.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500547.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500586.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500626.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500665.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500667.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500706.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500746.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500786.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500825.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500827.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500866.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1500866.881 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
1500873.435 SetValueAction 
1500873.459 SetValueAction 
1500873.482 SetValueAction 
1500873.500 SetValueAction 
1500873.516 SetValueAction 
1500873.533 SetValueAction 
1500873.551 SetValueAction 
1500873.567 SetValueAction 
1500873.584 SetValueAction 
1500873.598 SetValueAction 
1500873.615 SetValueAction 
1500873.631 SetValueAction 
1500873.648 SetValueAction 
1500873.664 SetValueAction 
1500873.678 SetValueAction 
1500873.695 SetValueAction 
1500873.711 SetValueAction 
1500873.729 SetValueAction 
1500873.745 SetValueAction 
1500873.760 SetValueAction 
1500873.776 SetValueAction 
1500873.791 SetValueAction 
1500873.807 SetValueAction 
1500873.824 SetValueAction 
1500873.841 SetValueAction 
1500873.857 SetValueAction 
1500874.115 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1501091.130 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1501188.209 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1501189.266 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1501199.358 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1501225.276 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1501265.282 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1501305.500 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1501345.454 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1501385.318 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1501425.450 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1501465.444 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1501505.271 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1501545.352 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1501585.203 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1501586.179 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1501625.332 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1501665.297 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
