111978.824 ********************************************************
111978.844 ** Session beginning Monday March 20, 2023 11:10:18 AM **
111978.846 ** ExperimentBuilder Project : 20032344 **
111978.847 ** ExperimentBuilder Version : 2.3.38 **
111978.848 ** ExperimentBuilder Build   : Jul 30 2020 **
111978.849 ********************************************************
111978.851 TRACKER_TIME 0 7510210.035
754377.023 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754417.075 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754457.035 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754496.977 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754536.981 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754576.997 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754617.054 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754656.989 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754697.109 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754737.097 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754776.965 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754817.003 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754856.830 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754857.847 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754896.979 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754936.985 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
754977.025 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755016.854 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755017.854 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755057.024 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755096.965 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755137.069 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755176.982 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755216.991 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755257.111 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755297.135 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755336.963 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755377.040 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755416.991 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755456.937 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755497.080 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755536.988 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755577.084 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755617.076 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755656.967 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755696.920 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755737.076 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755777.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755817.145 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755857.088 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755897.139 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755936.866 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755937.991 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
755976.850 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
756017.148 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
756057.118 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
756097.173 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
756125.750 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
756126.065 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
756129.612 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
756144.301 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
756144.356 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
756144.529 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
756145.656 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
756204.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
760204.082 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
760204.393 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
760205.480 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
760604.373 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
760604.507 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
760604.686 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
760605.960 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
760684.037 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
764684.068 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
764684.402 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
764685.508 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
765084.376 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
765084.574 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
765085.899 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
765164.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
768362.206 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
768362.360 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
768609.198 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
768609.354 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
769353.206 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
769353.420 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
769760.183 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
769760.595 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
772393.270 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
772393.527 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
772898.362 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
772898.434 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
772898.627 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
772898.795 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
773373.913 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
773379.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
773394.760 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
773394.953 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
773395.295 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
774009.644 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
774009.744 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
774009.812 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
774052.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774061.440 GREAT_JOB BLOCK.GREAT_JOB
774064.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774167.033 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
774169.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774176.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774197.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774225.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774265.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774305.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774345.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774385.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774425.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774465.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774505.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774545.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774585.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774625.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774665.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774704.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774707.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774745.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774785.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774824.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774827.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774865.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774905.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774945.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
774985.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775025.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775065.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775105.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775145.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775185.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775225.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775265.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775305.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775345.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775385.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775425.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775465.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775505.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775545.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775584.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775587.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775624.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775626.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775665.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775705.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775745.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775785.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775825.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775865.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775905.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775945.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
775985.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776025.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776065.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776105.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776145.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776184.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776187.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776225.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776265.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776305.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776345.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776385.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776425.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776465.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776505.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776545.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776585.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776625.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776665.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776705.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776745.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776785.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776825.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776865.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776904.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776907.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776945.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
776985.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777024.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777027.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777065.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777105.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777145.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777184.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777187.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777225.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777265.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777305.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777344.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777347.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777385.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777425.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777465.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777505.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777544.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777547.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777585.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777624.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777627.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777665.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777705.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777744.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777747.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777785.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777825.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777865.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777905.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777945.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
777985.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778025.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778065.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778105.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778144.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778147.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778184.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778187.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778224.668 TRACKER_TIME 11 8176450.787
778224.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778227.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778265.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778305.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778344.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778347.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778385.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778425.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778464.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778467.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778505.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778545.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778585.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778625.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778664.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778667.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778705.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778745.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778785.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778825.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778864.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778867.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778905.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778945.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
778985.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779024.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779027.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779064.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779066.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779104.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779107.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779145.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779184.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779187.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779225.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779265.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779305.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779344.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779347.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779385.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779424.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779427.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779464.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779467.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779505.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779545.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779585.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779625.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779664.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779667.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779705.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779745.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779785.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779824.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779827.045 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779865.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779904.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779907.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779944.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779947.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
779985.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780025.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780064.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780066.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780105.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780144.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780146.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780185.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780225.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780265.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780304.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780307.058 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780345.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780385.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780425.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780465.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780505.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780545.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780585.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780625.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780665.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780705.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780745.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780784.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780786.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780825.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780865.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780904.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780906.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780945.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
780985.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
781025.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
781065.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
781105.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
781145.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
781184.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
781187.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
781225.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
781265.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
781305.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
781345.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
781385.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
781425.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
781464.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
