70677.265 ********************************************************
70677.350 ** Session beginning Friday April 07, 2023 01:20:54 AM **
70677.359 ** ExperimentBuilder Project : 7042305 **
70677.365 ** ExperimentBuilder Version : 2.3.38 **
70677.370 ** ExperimentBuilder Build   : Jul 30 2020 **
70677.375 ********************************************************
70677.383 TRACKER_TIME 0 2782609.662
539146.184 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539186.200 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539226.106 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539248.920 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
539249.172 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
539250.195 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
539253.371 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
539253.458 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
539253.703 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
539254.641 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
539317.036 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
543317.066 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
543317.420 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
543318.543 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
543717.421 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
543717.505 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
543717.741 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
543718.942 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
543797.046 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
547797.023 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
547797.391 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
547798.473 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
548197.356 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
548197.597 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
548198.792 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
548277.037 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
549698.048 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
549698.237 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
549855.019 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
549855.212 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
550372.033 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
550372.217 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
550740.039 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
550740.314 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
553358.059 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
553358.375 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
553725.537 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
553725.650 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
553725.908 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
553726.113 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
554201.271 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
554205.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
554220.434 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
554220.685 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
554221.061 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
554828.052 SetValueAction 
554828.077 SetValueAction 
554828.105 SetValueAction 
554828.128 SetValueAction 
554828.147 SetValueAction 
554828.169 SetValueAction 
554828.190 SetValueAction 
554828.211 SetValueAction 
554828.232 SetValueAction 
554828.250 SetValueAction 
554828.271 SetValueAction 
554828.293 SetValueAction 
554828.313 SetValueAction 
554828.334 SetValueAction 
554828.353 SetValueAction 
554828.373 SetValueAction 
554828.394 SetValueAction 
554828.414 SetValueAction 
554828.436 SetValueAction 
554828.455 SetValueAction 
554828.474 SetValueAction 
554828.494 SetValueAction 
554828.514 SetValueAction 
554828.535 SetValueAction 
554828.555 SetValueAction 
554828.575 SetValueAction 
554828.943 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
555067.139 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
555160.217 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
555161.456 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555170.458 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
555196.479 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555197.489 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555236.363 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555237.356 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555276.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555316.495 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555356.626 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555396.553 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555436.396 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555476.619 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555516.557 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555556.365 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555557.379 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555596.606 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555636.484 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555676.522 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555716.454 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555717.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555756.514 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555796.621 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555836.581 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555876.635 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555916.593 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555956.610 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555996.607 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
556036.523 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
556076.567 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
556116.654 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
556156.501 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
556196.515 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
556201.177 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
556201.382 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
556204.677 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
556220.474 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
556220.554 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
556220.798 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
556221.830 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
556298.074 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
560298.022 TRACKER_TIME 8 3272226.856
560298.057 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
560298.421 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
560299.561 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
560698.403 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
560698.485 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
560698.723 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
560699.882 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
560778.046 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
564778.061 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
564778.445 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
564779.520 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
565178.505 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
565178.744 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
565179.908 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
565258.036 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
566496.132 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
566496.320 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
566631.196 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
566631.393 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
567205.240 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
567205.419 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
567635.167 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
567635.461 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
570275.189 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
570275.521 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
571878.401 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
571878.521 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
571878.816 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
571879.023 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
572354.059 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
572365.617 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
572370.892 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
572371.131 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
572371.509 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
572988.274 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
572988.397 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
572988.478 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
573032.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573037.583 GREAT_JOB BLOCK.GREAT_JOB
573040.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573109.028 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
573111.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573126.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573160.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573163.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573201.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573240.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573243.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573281.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573321.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573361.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573401.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573441.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573480.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573483.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573521.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573561.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573601.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573641.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573681.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573721.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573761.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573801.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573841.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573881.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573921.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573960.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573963.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574001.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574041.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574081.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574120.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574123.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574161.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574201.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574241.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574280.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574283.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574320.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574323.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574361.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574401.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574441.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574481.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574521.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574560.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574563.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574601.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574641.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574681.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574720.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574723.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574761.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574801.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574841.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574881.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574921.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574961.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575001.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575041.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575081.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575121.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575161.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575201.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575241.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575281.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575321.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575361.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575401.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575441.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575481.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575521.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575561.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575601.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575640.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575643.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575681.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575721.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575761.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575801.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575841.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575881.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575921.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575961.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576000.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576003.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576041.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576081.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576121.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576161.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576201.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576241.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576281.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576321.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576361.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576401.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576441.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576481.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576521.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576560.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576563.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576601.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576640.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576643.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576680.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576683.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576721.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576761.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576801.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576840.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576843.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576880.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576883.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576921.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576961.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577001.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577041.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577081.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577120.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577123.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577161.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577201.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577241.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577281.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577321.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577361.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577401.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577440.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577443.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577481.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577520.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577523.079 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577561.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577601.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577641.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577681.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577721.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577761.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577801.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577841.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577881.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577921.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577961.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578001.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578041.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578080.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578083.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578121.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578160.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578163.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578201.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578241.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578281.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578321.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578361.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578401.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578440.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578443.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578480.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578483.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578521.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578561.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578601.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578641.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578681.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578721.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578761.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
