73480.202 ********************************************************
73480.224 ** Session beginning Thursday March 30, 2023 09:01:47 AM **
73480.226 ** ExperimentBuilder Project : 30032302 **
73480.227 ** ExperimentBuilder Version : 2.3.38 **
73480.228 ** ExperimentBuilder Build   : Jul 30 2020 **
73480.229 ********************************************************
73480.231 TRACKER_TIME 0 3585135.277
245923.228 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
245963.212 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246003.181 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246043.353 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246082.255 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246084.593 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246123.199 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246163.073 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246203.215 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246242.281 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246244.631 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246283.216 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246322.255 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246324.584 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246363.129 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246403.181 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246442.388 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246444.819 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246483.198 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246523.335 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246562.217 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246564.564 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246603.167 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246643.274 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246683.209 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246723.223 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246763.137 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246803.108 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246843.309 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246882.153 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246884.498 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246923.070 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
246963.207 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247003.170 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247043.256 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247083.294 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247122.255 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247124.641 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247162.277 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247164.660 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247203.212 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247243.172 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247283.072 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247323.122 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247362.174 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247364.513 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247403.602 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247443.388 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247483.245 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247523.091 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247563.150 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247603.186 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247643.443 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247683.176 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247723.239 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247763.211 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247803.238 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247843.323 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247883.129 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247923.454 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247962.273 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
247964.517 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248003.219 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248043.275 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248082.259 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248084.469 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248123.322 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248163.072 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248203.231 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248243.301 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248283.211 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248323.554 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248363.196 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248403.203 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248443.330 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248483.287 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248523.334 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248563.290 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248603.392 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248643.296 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248682.403 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248684.767 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248723.156 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248763.309 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248803.080 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248843.406 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248883.230 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248923.444 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
248963.201 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249003.214 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249043.282 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249083.331 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249123.451 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249163.247 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249203.273 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249243.416 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249283.254 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249322.306 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249324.659 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249362.238 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249364.573 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249403.185 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249443.322 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249483.358 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249523.170 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249563.266 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249603.274 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249643.426 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249683.225 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249723.187 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249762.288 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249764.628 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249803.382 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249843.245 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249883.389 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249923.164 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
249963.291 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250003.166 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250043.564 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250083.184 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250123.215 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250163.196 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250202.165 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250204.554 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250243.379 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250282.278 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250284.623 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250323.217 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250362.286 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250364.646 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250403.245 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250443.298 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250482.237 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250484.570 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250523.259 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250562.272 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250564.611 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250603.288 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250643.348 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250683.319 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250723.233 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250763.231 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250803.087 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250843.366 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250882.271 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250884.626 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250923.338 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250962.239 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
250964.575 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251002.311 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251004.595 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251043.510 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251083.216 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251123.191 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251163.432 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251203.237 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251243.437 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251283.258 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251323.318 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251362.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251364.654 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251402.278 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251404.642 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251442.279 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251444.630 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251483.335 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251523.069 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251563.272 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251603.173 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251643.372 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251683.278 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251723.245 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251763.182 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251802.216 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251804.588 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251842.508 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251844.846 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251882.293 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251884.556 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251922.431 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251924.768 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
251963.243 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252002.295 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252004.643 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252042.355 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252044.913 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252083.193 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252122.241 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252124.535 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252163.146 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252203.089 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252242.293 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252244.635 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252282.255 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252284.720 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252323.261 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252363.399 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252403.231 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252443.410 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252483.178 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252523.163 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252563.180 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252603.273 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252643.370 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252683.201 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252723.061 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252763.234 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252803.162 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252843.259 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252883.202 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252923.329 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
252963.394 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253003.282 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253043.509 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253083.205 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253123.359 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253162.166 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253164.567 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253203.111 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253243.458 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253282.302 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253284.700 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253323.248 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253363.256 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253403.239 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253443.413 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253483.326 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253523.092 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253563.226 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
253603.063 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
