24226.380 ********************************************************
24226.401 ** Session beginning Monday March 20, 2023 09:51:43 AM **
24226.403 ** ExperimentBuilder Project : 20032301 **
24226.404 ** ExperimentBuilder Version : 2.3.38 **
24226.406 ** ExperimentBuilder Build   : Jul 30 2020 **
24226.407 ********************************************************
24226.408 TRACKER_TIME 0 2794544.902
673083.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673085.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673124.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673164.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673203.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673205.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673244.058 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673284.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673324.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673364.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673403.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673405.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673444.081 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673483.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673485.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673524.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673563.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673565.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673603.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673605.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673644.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673684.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673724.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673763.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673765.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673804.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673843.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673845.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673884.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673924.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673963.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
673965.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674003.047 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674005.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674044.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674083.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674085.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674124.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674164.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674204.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674244.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674284.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674324.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674364.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674404.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674444.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674484.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674524.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674563.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674565.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674604.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674644.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674684.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674724.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674764.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674804.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674844.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674883.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674885.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674924.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674963.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674965.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675004.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675044.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675084.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675124.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675164.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675204.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675244.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675284.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675323.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675325.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675364.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675404.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675444.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675484.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675523.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675525.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675564.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675604.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675644.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675684.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675724.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675764.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675803.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675805.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675844.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675884.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675924.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675964.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676003.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676005.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676044.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676084.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676124.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676164.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676204.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676244.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676283.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676285.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676324.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676364.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676404.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676444.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676484.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676524.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676563.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676565.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676603.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676605.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676644.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676684.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676723.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676725.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676763.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676765.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676803.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676805.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676844.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676884.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676923.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676925.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676963.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676965.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677004.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677044.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677085.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677124.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677163.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677165.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677204.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677243.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677245.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677284.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677324.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677364.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677404.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677444.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677484.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677524.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677564.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677603.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677605.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677644.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677684.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677724.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677763.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677765.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677803.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677805.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677844.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677883.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677885.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677923.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677925.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677963.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677965.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678003.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678005.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678044.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678084.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678124.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678164.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678204.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678244.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678283.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678285.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678324.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678364.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678403.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678405.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678443.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678445.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678484.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678524.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678564.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678603.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678605.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678644.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678684.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678724.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678764.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678804.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678844.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678884.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678924.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
678964.040 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679004.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679044.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679084.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679124.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679164.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679204.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679244.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679284.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679323.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679325.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679363.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679365.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679404.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679444.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679484.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679524.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679564.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679604.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679644.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679684.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679724.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679764.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679804.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679844.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679884.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679924.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679963.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
679965.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680004.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680044.081 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680084.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680124.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680163.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680165.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680204.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680244.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680283.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680285.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680323.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680325.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680364.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680403.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680405.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680444.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680484.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680524.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680564.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680604.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680644.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680683.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680685.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680723.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680725.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680763.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680765.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680803.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680805.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680843.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680845.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680884.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680923.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680925.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
680964.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681004.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681043.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681045.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681084.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681123.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681125.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681164.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681203.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681205.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681244.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681284.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681324.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681364.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681404.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681444.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681484.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681523.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681525.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681564.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681604.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681643.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681645.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681683.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681685.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681724.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681764.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681804.058 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681843.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681845.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681884.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681924.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681963.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
681965.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682004.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682044.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682084.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682123.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682125.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682164.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682204.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682244.058 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682283.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682285.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682324.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682363.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682365.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682404.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682444.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682484.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682524.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682564.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682603.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682605.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682644.081 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682684.030 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
682684.217 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
682690.577 SetValueAction 
682690.599 SetValueAction 
682690.622 SetValueAction 
682690.641 SetValueAction 
682690.658 SetValueAction 
682690.676 SetValueAction 
682690.693 SetValueAction 
682690.710 SetValueAction 
682690.727 SetValueAction 
682690.742 SetValueAction 
682690.758 SetValueAction 
682690.774 SetValueAction 
682690.791 SetValueAction 
682690.808 SetValueAction 
682690.823 SetValueAction 
682690.840 SetValueAction 
682690.856 SetValueAction 
682690.872 SetValueAction 
682690.888 SetValueAction 
682690.903 SetValueAction 
682690.920 SetValueAction 
682690.936 SetValueAction 
682690.953 SetValueAction 
682690.970 SetValueAction 
682690.987 SetValueAction 
682691.003 SetValueAction 
682691.259 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
682909.904 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
683004.235 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
683005.362 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683016.995 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
683042.929 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683083.105 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683122.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683123.840 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683162.986 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683203.184 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683243.158 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683283.098 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683322.906 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683323.846 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683362.962 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683402.992 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683442.913 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683483.068 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683522.974 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683562.992 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683602.940 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683642.937 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683683.081 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683722.987 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
683751.254 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
683751.452 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
683752.576 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
683767.031 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
683767.101 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
683767.327 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
683768.267 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
683840.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
687840.018 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
687840.303 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
687841.285 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
688240.301 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
688240.371 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
688240.553 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
