77850.639 ********************************************************
77850.722 ** Session beginning Friday March 31, 2023 10:14:11 AM **
77850.730 ** ExperimentBuilder Project : 31032306 **
77850.736 ** ExperimentBuilder Version : 2.3.38 **
77850.741 ** ExperimentBuilder Build   : Jul 30 2020 **
77850.746 ********************************************************
77850.755 TRACKER_TIME 0 1112585.960
638052.804 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
638068.222 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
638068.272 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
638068.449 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
638069.472 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
638127.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
642127.021 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
642127.336 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
642128.314 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
642527.352 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
642527.401 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
642527.577 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
642528.750 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
642607.032 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
646607.055 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
646607.380 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
646608.461 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
647007.373 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
647007.585 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
647008.956 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
647087.042 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
648325.390 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
648325.542 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
648460.423 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
648460.579 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
649034.382 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
649034.533 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
649464.408 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
649464.656 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
652104.395 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
652104.712 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
653524.333 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
653524.435 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
653524.710 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
653524.897 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
653999.954 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
654003.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
654018.651 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
654018.848 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
654019.232 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
654626.044 SetValueAction 
654626.064 SetValueAction 
654626.086 SetValueAction 
654626.103 SetValueAction 
654626.118 SetValueAction 
654626.136 SetValueAction 
654626.153 SetValueAction 
654626.170 SetValueAction 
654626.186 SetValueAction 
654626.201 SetValueAction 
654626.218 SetValueAction 
654626.235 SetValueAction 
654626.251 SetValueAction 
654626.270 SetValueAction 
654626.284 SetValueAction 
654626.301 SetValueAction 
654626.318 SetValueAction 
654626.334 SetValueAction 
654626.350 SetValueAction 
654626.365 SetValueAction 
654626.381 SetValueAction 
654626.396 SetValueAction 
654626.413 SetValueAction 
654626.429 SetValueAction 
654626.446 SetValueAction 
654626.463 SetValueAction 
654626.780 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
654836.898 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
654929.186 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
654930.386 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
654935.342 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
654961.293 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
654962.045 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655001.390 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655041.320 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655081.332 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655121.303 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655161.303 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655201.439 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655241.568 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655281.299 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655321.372 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655361.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655401.315 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655402.070 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655441.299 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655481.334 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655521.327 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655561.164 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655561.958 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655601.356 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655641.433 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655681.425 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655721.365 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655761.350 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655801.262 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655802.012 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655841.292 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655842.045 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655881.411 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655921.179 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655921.998 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
655961.414 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656001.346 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656041.396 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656081.324 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656121.241 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656161.340 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656201.473 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656241.289 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656242.079 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656281.364 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656321.404 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656361.404 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656401.359 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656441.470 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656481.500 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656521.485 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656561.158 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656561.997 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656601.385 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656641.388 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656681.465 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656721.500 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656761.300 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656801.431 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656841.440 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656881.560 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656921.555 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656961.129 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
656962.007 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
657001.475 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
657041.634 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
657081.463 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
657121.231 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
657122.111 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
657161.553 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
657201.421 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
657209.112 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
657209.281 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
657219.786 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
657235.419 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
657235.465 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
657235.651 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
657236.775 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
657285.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
661285.067 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
661285.377 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
661286.541 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
661685.434 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
661685.500 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
661685.675 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
661686.755 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
661765.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
665765.086 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
665765.433 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
665766.564 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
666165.455 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
666165.683 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
666167.057 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
666245.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
667668.234 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
667668.392 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
667825.234 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
667825.389 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
668342.213 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
668342.368 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
668710.185 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
668710.471 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
671328.300 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
671328.617 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
673154.207 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
673154.309 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
673154.565 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
673154.735 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
673629.833 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
673637.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
673652.535 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
673652.742 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
673653.127 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
674268.437 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
674268.556 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
674268.638 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
674308.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674319.218 GREAT_JOB BLOCK.GREAT_JOB
674321.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674394.026 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
674396.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674409.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674443.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674483.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674523.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674563.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674602.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674604.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674643.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674682.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674684.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674723.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674763.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674803.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674843.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674882.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674884.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674922.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674924.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674962.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
674964.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675003.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675043.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675083.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675123.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675163.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675203.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675243.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675282.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675284.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675322.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675324.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675363.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675403.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675443.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675483.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675523.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675563.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675603.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675643.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675683.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675723.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675763.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675803.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675843.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675883.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675923.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
675963.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676003.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676043.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676083.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676123.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676163.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676203.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676242.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676244.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676283.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676323.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676363.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676403.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676443.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676483.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676523.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676562.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676564.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676603.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676643.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676683.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676723.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676763.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676803.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676842.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676844.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676883.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676922.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676924.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
676963.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677003.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677043.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677083.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677123.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677163.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677202.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677204.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677243.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677283.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677323.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677362.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677364.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677403.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677442.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677444.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677483.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677523.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677563.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677603.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677643.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677682.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677684.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677723.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677763.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677802.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677804.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677843.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
677883.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
