119963.067 ********************************************************
119963.088 ** Session beginning Thursday March 16, 2023 01:42:11 AM **
119963.089 ** ExperimentBuilder Project : 16032302 **
119963.091 ** ExperimentBuilder Version : 2.3.38 **
119963.092 ** ExperimentBuilder Build   : Jul 30 2020 **
119963.093 ********************************************************
119963.095 TRACKER_TIME 0 2807342.260
601079.767 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
601119.829 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
601159.878 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
601199.764 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
601239.885 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
601279.875 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
601319.750 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
601359.847 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
601399.876 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
601424.667 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
601424.870 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
601425.883 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
601437.066 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
601437.113 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
601437.288 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
601438.208 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
601504.041 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
605504.017 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
605504.335 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
605505.430 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
605904.329 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
605904.378 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
605904.555 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
605905.816 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
605984.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
609984.056 TRACKER_TIME 8 3297359.724
609984.085 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
609984.388 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
609985.591 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
610384.413 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
610384.627 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
610385.939 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
610464.043 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
612315.484 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
612315.639 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
612543.553 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
612543.727 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
613372.533 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
613372.705 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
613918.568 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
613918.862 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
616431.511 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
616431.788 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
618533.342 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
618533.464 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
618533.746 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
618533.912 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
619008.968 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
619022.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
619037.530 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
619037.722 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
619038.026 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
619645.044 SetValueAction 
619645.064 SetValueAction 
619645.085 SetValueAction 
619645.103 SetValueAction 
619645.119 SetValueAction 
619645.139 SetValueAction 
619645.156 SetValueAction 
619645.173 SetValueAction 
619645.190 SetValueAction 
619645.204 SetValueAction 
619645.221 SetValueAction 
619645.238 SetValueAction 
619645.254 SetValueAction 
619645.271 SetValueAction 
619645.285 SetValueAction 
619645.302 SetValueAction 
619645.318 SetValueAction 
619645.334 SetValueAction 
619645.350 SetValueAction 
619645.365 SetValueAction 
619645.381 SetValueAction 
619645.396 SetValueAction 
619645.414 SetValueAction 
619645.431 SetValueAction 
619645.448 SetValueAction 
619645.465 SetValueAction 
619645.871 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
619870.785 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
619962.202 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
619963.422 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619970.868 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
619996.905 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620036.978 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620076.939 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620116.911 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620157.004 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620196.906 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620236.782 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620237.747 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620276.908 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620316.898 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620356.945 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620396.896 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620436.938 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620476.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620516.897 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620556.896 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620596.891 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620636.934 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620668.736 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
620668.955 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
620672.612 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
620687.580 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
620687.646 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
620687.884 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
620688.912 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
620747.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
624747.062 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
624747.367 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
624748.318 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
625147.413 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
625147.483 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
625147.667 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
625148.903 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
625227.034 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
629227.092 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
629227.563 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
629228.626 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
629627.610 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
629627.802 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
629629.005 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
629707.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
632661.446 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
632661.603 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
632888.453 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
632888.609 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
633734.498 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
633734.649 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
634154.503 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
634154.808 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
636772.476 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
636772.740 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
638563.354 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
638563.431 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
638563.664 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
638563.833 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
639038.946 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
639056.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
639071.394 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
639071.606 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
639071.917 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
639685.658 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
639685.756 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
639685.821 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
639724.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639738.077 GREAT_JOB BLOCK.GREAT_JOB
639740.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639819.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
639821.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639840.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639862.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639902.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639942.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639982.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640022.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640062.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640102.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640141.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640143.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640182.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640222.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640261.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640263.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640301.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640303.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640342.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640382.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640422.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640462.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640502.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640542.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640582.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640622.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640662.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640701.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640703.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640742.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640782.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640822.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640862.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640902.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640942.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640981.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640983.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641022.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641061.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641063.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641102.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641142.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641182.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641222.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641262.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641302.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641342.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641381.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641383.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641422.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641462.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641502.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641542.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641581.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641583.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641622.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641662.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641702.079 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641742.081 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641782.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641822.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641862.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641902.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641942.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641982.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642022.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642062.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642101.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642103.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642142.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642182.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642221.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642223.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642262.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642302.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642342.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642382.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642422.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642462.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642502.081 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642541.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642543.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642582.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642622.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642662.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642701.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642703.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642742.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642782.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642822.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642861.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642863.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642901.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642903.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642942.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642982.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643022.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643061.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643063.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643102.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643142.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643182.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643222.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643261.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643263.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643302.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643342.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643382.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643422.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643461.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643463.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643501.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643503.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643542.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643582.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643622.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643662.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643702.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643742.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643782.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643822.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643862.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643902.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643941.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643943.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643982.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644022.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644062.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644102.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644142.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644182.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644222.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644261.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644263.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644301.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644303.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644341.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644343.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644382.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644421.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644423.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644462.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644502.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644541.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644543.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644582.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644622.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644662.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644702.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644742.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644782.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644822.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644862.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644901.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644903.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644942.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644982.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645022.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645062.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645102.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645142.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645182.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645222.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645262.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645301.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645303.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645342.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645382.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645422.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645462.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645502.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645542.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645581.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645583.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645622.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645662.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645702.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645742.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
