54983.938 ********************************************************
54983.963 ** Session beginning Wednesday March 22, 2023 01:18:57 AM **
54983.965 ** ExperimentBuilder Project : 22032306 **
54983.967 ** ExperimentBuilder Version : 2.3.38 **
54983.968 ** ExperimentBuilder Build   : Jul 30 2020 **
54983.969 ********************************************************
54983.971 TRACKER_TIME 0 1318265.430
324611.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324651.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324691.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324730.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324733.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324771.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324811.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324850.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324852.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324891.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324930.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324932.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324971.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325011.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325051.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325090.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325092.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325131.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325171.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325211.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325251.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325291.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325331.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325371.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325411.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325451.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325491.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325531.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325570.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325573.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325611.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325650.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325652.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325690.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325692.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325731.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325771.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325811.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325851.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325891.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325931.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325970.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325972.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326011.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326051.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326091.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326131.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326171.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326210.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326213.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326251.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326290.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326293.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326331.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326371.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326411.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326450.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326452.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326490.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326492.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326531.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326571.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326611.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326650.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326652.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326691.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326731.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326771.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326811.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326851.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326891.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326931.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326972.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327010.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327012.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327050.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327053.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327090.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327093.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327131.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327171.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327211.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327250.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327252.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327291.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327330.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327332.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327371.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327411.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327451.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327491.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327531.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327571.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327571.775 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
327578.284 SetValueAction 
327578.306 SetValueAction 
327578.330 SetValueAction 
327578.348 SetValueAction 
327578.364 SetValueAction 
327578.381 SetValueAction 
327578.399 SetValueAction 
327578.416 SetValueAction 
327578.433 SetValueAction 
327578.448 SetValueAction 
327578.464 SetValueAction 
327578.481 SetValueAction 
327578.497 SetValueAction 
327578.513 SetValueAction 
327578.530 SetValueAction 
327578.546 SetValueAction 
327578.563 SetValueAction 
327578.579 SetValueAction 
327578.594 SetValueAction 
327578.610 SetValueAction 
327578.625 SetValueAction 
327578.641 SetValueAction 
327578.658 SetValueAction 
327578.674 SetValueAction 
327578.690 SetValueAction 
327578.706 SetValueAction 
327578.960 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
327800.134 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
327900.229 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
327901.435 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
327904.386 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
327930.326 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
327970.407 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328010.478 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328050.337 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328090.421 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328130.244 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328170.418 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328210.517 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328250.435 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328290.489 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328330.310 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328370.426 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328410.273 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328411.057 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328450.392 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328490.395 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328530.467 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328570.550 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
328607.049 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
328607.263 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
328608.297 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
328621.070 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
328621.134 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
328621.341 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
328622.252 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
328700.100 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
332700.014 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
332700.299 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
332701.429 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
333100.299 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
333100.368 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
333100.554 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
333101.708 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
333180.042 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
337180.036 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
337180.351 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
337181.244 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
337580.355 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
337580.551 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
337581.789 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
337660.029 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
339044.091 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
339044.257 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
339235.080 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
339235.238 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
339804.160 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
339804.311 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
340135.105 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
340135.350 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
342450.185 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
342450.447 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
344021.691 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
344021.793 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
344022.083 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
344022.363 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
344497.400 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
344506.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
344521.510 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
344521.698 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
344522.068 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
345129.045 SetValueAction 
345129.065 SetValueAction 
345129.087 SetValueAction 
345129.106 SetValueAction 
345129.121 SetValueAction 
345129.140 SetValueAction 
345129.157 SetValueAction 
345129.174 SetValueAction 
345129.191 SetValueAction 
345129.205 SetValueAction 
345129.224 SetValueAction 
345129.241 SetValueAction 
345129.258 SetValueAction 
345129.275 SetValueAction 
345129.290 SetValueAction 
345129.306 SetValueAction 
345129.323 SetValueAction 
345129.339 SetValueAction 
345129.355 SetValueAction 
345129.370 SetValueAction 
345129.386 SetValueAction 
345129.401 SetValueAction 
345129.418 SetValueAction 
345129.435 SetValueAction 
345129.451 SetValueAction 
345129.468 SetValueAction 
345129.845 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
345346.159 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
345440.214 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
345441.232 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345454.852 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
345481.006 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345520.787 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345521.687 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345560.937 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345601.005 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345640.966 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345680.967 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345720.965 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345760.828 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345800.976 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345840.957 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345880.937 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345920.943 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
345960.953 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346001.038 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346040.814 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346041.783 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346080.839 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346120.937 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346160.985 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346200.918 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346240.902 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346280.820 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346320.834 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346361.052 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346400.955 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346441.097 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346481.000 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346520.986 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346560.951 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346600.930 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346641.072 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346680.820 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346681.892 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
346682.473 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
346682.674 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
346689.108 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
346704.891 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
346704.939 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
346705.136 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
346706.120 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
346791.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
350791.089 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
350791.405 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
350792.457 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
351191.375 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
351191.511 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
351191.685 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
351192.873 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
351271.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
355271.037 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
355271.388 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
355272.471 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
355671.469 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
355671.668 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
355673.050 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
355751.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
357904.374 TRACKER_TIME 5 1621183.519
357904.405 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
357904.555 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
358185.412 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
358185.576 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
358828.496 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
358828.647 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
359187.432 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
359187.793 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
361627.365 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
361627.628 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
362598.720 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
362598.798 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
362599.006 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
362599.177 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
363074.216 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
363090.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
363105.343 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
363105.554 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
363105.854 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
363712.045 SetValueAction 
363712.065 SetValueAction 
363712.087 SetValueAction 
363712.105 SetValueAction 
363712.120 SetValueAction 
363712.137 SetValueAction 
363712.154 SetValueAction 
363712.170 SetValueAction 
363712.187 SetValueAction 
363712.201 SetValueAction 
363712.217 SetValueAction 
363712.234 SetValueAction 
363712.252 SetValueAction 
363712.268 SetValueAction 
363712.283 SetValueAction 
363712.299 SetValueAction 
363712.315 SetValueAction 
363712.331 SetValueAction 
363712.346 SetValueAction 
363712.362 SetValueAction 
363712.377 SetValueAction 
363712.392 SetValueAction 
363712.409 SetValueAction 
363712.425 SetValueAction 
363712.441 SetValueAction 
363712.457 SetValueAction 
363712.820 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
363942.079 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
364036.197 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
364123.617 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
364138.693 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
364164.849 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
364204.718 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
364244.809 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
364284.844 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
364324.653 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
