959436.115 ********************************************************
959436.142 ** Session beginning Wednesday March 22, 2023 03:05:53 AM **
959436.144 ** ExperimentBuilder Project : 22032307 **
959436.145 ** ExperimentBuilder Version : 2.3.38 **
959436.146 ** ExperimentBuilder Build   : Jul 30 2020 **
959436.148 ********************************************************
959436.150 TRACKER_TIME 0 968917.985
1413061.222 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1413525.173 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1413525.323 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1413898.129 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1413898.374 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1416195.074 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1416195.330 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1417348.791 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1417348.888 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
1417349.126 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
1417349.295 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1417824.344 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1417833.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1417848.134 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1417848.397 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1417848.744 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1418455.045 SetValueAction 
1418455.065 SetValueAction 
1418455.087 SetValueAction 
1418455.105 SetValueAction 
1418455.120 SetValueAction 
1418455.138 SetValueAction 
1418455.155 SetValueAction 
1418455.172 SetValueAction 
1418455.190 SetValueAction 
1418455.205 SetValueAction 
1418455.222 SetValueAction 
1418455.238 SetValueAction 
1418455.254 SetValueAction 
1418455.271 SetValueAction 
1418455.285 SetValueAction 
1418455.302 SetValueAction 
1418455.318 SetValueAction 
1418455.334 SetValueAction 
1418455.350 SetValueAction 
1418455.365 SetValueAction 
1418455.381 SetValueAction 
1418455.396 SetValueAction 
1418455.412 SetValueAction 
1418455.429 SetValueAction 
1418455.450 SetValueAction 
1418455.466 SetValueAction 
1418455.846 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1418687.588 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1418779.251 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1418866.613 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1418881.497 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1418907.461 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1418947.894 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1418987.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419027.484 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419067.486 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419107.589 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419147.593 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419187.550 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419227.402 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419228.391 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419267.409 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419268.388 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419307.603 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419347.564 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419387.478 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419427.461 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419467.409 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419468.345 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419507.519 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419547.358 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419548.630 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1419581.527 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1419581.729 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1419582.628 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1419598.186 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1419598.231 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
1419598.422 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
1419599.417 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1419661.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1423661.038 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1423661.344 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1423662.362 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1424061.356 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1424061.404 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
1424061.581 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
1424062.586 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1424141.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1428141.045 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1428141.366 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1428142.452 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1428541.366 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1428541.566 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1428542.822 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1428621.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1430955.206 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1430955.379 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1431200.237 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1431200.388 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1431713.235 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1431713.414 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1432021.221 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1432021.521 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1434676.207 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1434676.475 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1435430.434 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1435430.505 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1435430.701 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1435430.890 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1435905.946 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1435916.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1435931.962 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1435932.150 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1435932.488 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1436538.044 SetValueAction 
1436538.064 SetValueAction 
1436538.086 SetValueAction 
1436538.104 SetValueAction 
1436538.120 SetValueAction 
1436538.139 SetValueAction 
1436538.157 SetValueAction 
1436538.174 SetValueAction 
1436538.190 SetValueAction 
1436538.206 SetValueAction 
1436538.222 SetValueAction 
1436538.239 SetValueAction 
1436538.256 SetValueAction 
1436538.273 SetValueAction 
1436538.287 SetValueAction 
1436538.304 SetValueAction 
1436538.321 SetValueAction 
1436538.337 SetValueAction 
1436538.353 SetValueAction 
1436538.369 SetValueAction 
1436538.384 SetValueAction 
1436538.402 SetValueAction 
1436538.418 SetValueAction 
1436538.435 SetValueAction 
1436538.451 SetValueAction 
1436538.468 SetValueAction 
1436538.840 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1436750.261 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1436842.204 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1436843.450 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1436848.649 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1436874.759 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1436914.558 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1436915.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1436954.703 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1436994.744 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437034.536 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437074.624 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437114.724 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437154.478 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437155.427 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437194.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437234.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437274.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437314.735 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437354.745 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437394.626 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437434.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437474.608 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437514.817 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437554.660 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437594.812 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437634.590 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437674.528 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437714.773 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437754.734 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437794.797 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437834.899 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437874.574 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437914.593 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437915.557 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1437921.783 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1437921.958 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1437933.047 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1437948.689 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1437948.758 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
1437948.946 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
1437949.994 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1438008.041 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1442008.084 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1442008.389 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1442009.380 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1442408.415 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1442408.482 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
1442408.674 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
1442409.763 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1442488.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1446488.091 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1446488.413 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1446489.479 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1446888.385 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1446888.586 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1446889.785 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1446968.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1448661.242 TRACKER_TIME 8 1458139.670
1448661.271 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1448661.419 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1448790.272 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1448790.423 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1449339.252 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1449339.396 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1449687.274 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1449687.524 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1451824.290 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1451824.555 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1452502.515 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1452502.637 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
1452502.880 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
1452503.047 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1452978.166 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1452984.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1452999.095 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1452999.330 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1452999.683 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1453615.278 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
1453615.379 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
1453615.444 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
1453654.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1453665.767 GREAT_JOB BLOCK.GREAT_JOB
1453668.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1453752.029 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
1453754.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1453772.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1453788.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1453791.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1453830.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1453869.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1453908.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1453911.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1453950.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1453988.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1453991.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454029.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454069.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454109.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454150.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454189.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454191.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454229.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454269.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454309.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454349.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454389.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454391.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454429.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454469.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454510.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454550.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454590.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454628.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454631.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454670.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454709.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454750.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454789.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454829.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454869.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454909.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454950.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1454989.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455029.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455069.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455109.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455150.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455190.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455229.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455269.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455310.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455350.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455390.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455428.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455431.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455469.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455508.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455511.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455549.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455589.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455629.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455670.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455709.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455749.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455788.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455791.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455828.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455831.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455869.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455908.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455911.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455950.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1455989.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456030.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456069.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456110.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456150.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456190.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456229.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456270.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456309.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456349.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456351.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456389.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456428.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456431.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1456469.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
