43727.201 ********************************************************
43727.222 ** Session beginning Tuesday April 11, 2023 08:13:25 AM **
43727.224 ** ExperimentBuilder Project : 11042301 **
43727.225 ** ExperimentBuilder Version : 2.3.38 **
43727.226 ** ExperimentBuilder Build   : Jul 30 2020 **
43727.227 ********************************************************
43727.229 TRACKER_TIME 0 1057309.073
570340.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570378.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570380.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570419.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570459.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570499.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570539.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570579.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570619.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570659.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570698.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570700.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570738.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570740.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570779.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570818.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570820.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570859.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570898.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570900.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570938.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570940.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570979.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571019.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571058.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571060.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571099.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571139.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571179.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571219.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571259.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571298.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571300.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571338.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571340.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571378.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571380.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571419.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571458.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571460.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571499.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571539.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571579.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571618.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571620.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571659.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571699.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571739.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571779.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571819.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571858.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571860.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571899.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571939.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571979.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572019.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572059.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572098.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572100.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572138.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572140.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572179.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572219.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572258.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572260.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572299.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572338.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572340.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572378.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572380.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572419.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572458.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572460.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572499.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572538.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572540.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572579.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572619.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572658.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572660.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572698.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572700.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572739.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572779.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572819.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572859.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572898.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572900.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572939.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572979.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573019.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573059.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573099.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573139.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573179.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573219.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573258.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573260.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573299.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573339.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573379.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573418.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573420.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573459.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573499.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573539.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573578.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573580.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573619.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573659.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573699.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573739.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573778.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573780.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573819.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573858.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573860.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573899.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573939.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573978.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573980.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574019.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574059.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574099.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574139.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574178.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574180.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574218.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574220.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574259.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574299.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574339.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574379.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574419.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574459.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574499.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574538.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574540.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574579.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574619.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574659.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574699.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574739.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574779.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574819.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574859.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574899.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574939.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574979.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575019.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575059.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575099.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575139.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575178.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575180.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575219.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575259.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575299.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575338.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575340.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575379.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575419.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575458.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575460.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575499.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575539.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575579.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575619.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575659.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575699.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575738.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575740.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575779.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575819.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575859.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575899.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575939.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575979.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576019.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576059.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576099.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576139.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576179.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576219.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576258.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576260.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576299.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576339.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576379.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576419.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576459.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576499.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576538.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576540.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576579.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576619.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576659.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576699.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576739.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576779.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576819.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576859.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576899.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576938.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576940.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576979.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577018.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577020.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577059.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577098.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577100.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577139.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577179.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577219.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577258.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577260.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577299.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577339.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577379.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577418.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577420.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577459.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577498.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577500.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577539.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577579.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577619.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577658.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577660.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577699.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577738.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577740.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577779.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577819.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577859.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577898.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577900.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577939.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577978.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577980.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578019.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578059.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578099.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578138.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578140.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578179.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578219.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578259.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578299.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578338.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578340.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578378.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578380.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578419.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578459.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578499.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578539.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578579.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578619.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578659.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578698.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578700.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578739.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578779.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578818.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578820.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578858.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578860.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578899.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578938.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578940.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578979.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579019.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579058.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579060.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579099.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579139.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579179.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579219.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579259.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579299.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579339.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579379.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579419.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579459.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579499.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579539.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579579.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579618.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579620.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
579620.599 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
579627.002 SetValueAction 
579627.025 SetValueAction 
579627.048 SetValueAction 
579627.070 SetValueAction 
579627.086 SetValueAction 
579627.104 SetValueAction 
579627.126 SetValueAction 
579627.144 SetValueAction 
579627.160 SetValueAction 
579627.175 SetValueAction 
579627.192 SetValueAction 
579627.209 SetValueAction 
579627.226 SetValueAction 
579627.242 SetValueAction 
579627.258 SetValueAction 
579627.275 SetValueAction 
579627.292 SetValueAction 
579627.308 SetValueAction 
579627.324 SetValueAction 
579627.340 SetValueAction 
579627.356 SetValueAction 
579627.371 SetValueAction 
579627.390 SetValueAction 
579627.407 SetValueAction 
579627.424 SetValueAction 
579627.441 SetValueAction 
579627.698 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
579872.173 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
579970.192 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
579971.383 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579985.434 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
580011.416 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580012.343 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580051.294 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580052.350 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580091.383 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580131.412 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580171.432 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580211.430 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580251.468 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580252.347 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580291.420 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580331.439 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580371.405 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580411.367 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580412.364 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580451.542 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580491.468 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580531.381 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580532.365 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580571.713 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580611.387 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580612.327 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580651.600 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580691.465 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580731.449 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580771.422 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580811.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580851.537 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580891.424 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580931.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580971.393 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
581011.388 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
581051.554 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
581091.552 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
581131.475 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
581171.447 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
581211.472 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
581251.523 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
581287.040 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
581287.265 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
