28478.509 ********************************************************
28478.583 ** Session beginning Monday March 20, 2023 03:08:32 AM **
28478.591 ** ExperimentBuilder Project : 20032305 **
28478.596 ** ExperimentBuilder Version : 2.3.38 **
28478.601 ** ExperimentBuilder Build   : Jul 30 2020 **
28478.605 ********************************************************
28478.613 TRACKER_TIME 0 5453524.687
286506.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286545.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286547.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286586.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286626.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286666.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286706.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286745.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286747.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286785.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286787.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286826.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286866.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286906.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286946.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286986.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287025.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287027.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287066.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287106.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287146.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287186.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287226.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287266.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287306.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287346.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287386.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287426.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287465.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287467.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287506.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287546.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287586.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287626.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287666.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287706.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287745.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287747.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287786.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287825.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287827.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287866.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287906.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287946.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287985.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287987.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288026.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288065.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288067.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288106.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288146.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288186.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288226.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288266.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288306.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288346.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288386.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288426.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288466.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288506.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288546.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288585.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288587.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288625.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288627.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288666.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288706.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288746.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288786.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288825.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288827.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288866.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288906.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288946.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288986.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289025.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289027.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289066.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289105.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289107.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289146.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289186.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289225.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289227.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289265.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289267.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289306.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289345.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289347.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289386.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289426.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289466.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289505.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289507.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289546.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289586.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289625.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289627.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289666.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289706.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289746.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289786.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289825.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289827.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289866.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289906.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289946.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289985.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289988.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290026.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290066.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290106.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290146.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290186.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290226.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290266.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290305.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290307.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290346.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290386.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290426.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290466.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290506.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290545.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290547.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290586.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290626.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290666.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290706.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290746.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290786.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290826.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290865.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290867.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290906.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290946.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290985.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290987.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291026.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291066.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291106.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291146.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291186.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291226.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291265.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291267.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291306.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291346.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291386.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291426.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291466.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291505.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291507.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291546.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291586.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291626.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291666.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291706.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291745.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291747.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291786.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291825.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291827.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291866.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291906.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291946.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291986.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292026.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292065.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292067.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292105.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292107.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292146.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292186.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292226.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292266.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292306.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292345.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292347.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292386.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292426.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292466.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292506.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292546.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292586.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292626.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292666.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292706.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292746.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292786.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292826.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292866.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292906.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292946.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292986.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293025.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293027.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293066.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293106.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293146.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293186.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293226.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293266.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293305.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293307.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293346.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293386.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293426.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293466.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293506.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293546.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293586.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293625.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293627.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293666.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293706.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293745.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293747.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293786.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293826.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293866.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293906.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293945.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293948.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293986.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294026.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294066.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294106.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294146.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294186.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294226.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294265.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294267.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294306.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294346.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294386.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294426.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294465.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294467.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294505.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294507.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294546.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294586.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294626.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294666.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294706.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294746.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294786.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294826.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294866.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294905.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294907.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294946.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294986.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295026.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295065.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295067.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295106.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295146.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295185.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295187.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295226.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295265.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295267.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295305.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295308.034 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295346.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295386.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295426.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295465.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295467.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295506.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295546.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295586.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295626.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295666.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295706.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295746.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295786.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295826.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295865.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295867.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295906.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295946.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295986.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295986.785 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
295993.202 SetValueAction 
295993.225 SetValueAction 
295993.247 SetValueAction 
295993.264 SetValueAction 
295993.279 SetValueAction 
295993.297 SetValueAction 
295993.314 SetValueAction 
295993.330 SetValueAction 
295993.346 SetValueAction 
295993.361 SetValueAction 
295993.398 SetValueAction 
295993.416 SetValueAction 
295993.434 SetValueAction 
295993.450 SetValueAction 
295993.479 SetValueAction 
295993.495 SetValueAction 
295993.511 SetValueAction 
295993.527 SetValueAction 
295993.542 SetValueAction 
295993.556 SetValueAction 
295993.571 SetValueAction 
295993.586 SetValueAction 
295993.602 SetValueAction 
295993.618 SetValueAction 
295993.654 SetValueAction 
295993.670 SetValueAction 
295993.927 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
296222.928 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
296315.192 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
296316.405 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296319.322 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
296345.466 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296385.365 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296425.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296426.227 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296465.305 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296466.212 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296505.406 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296545.444 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296585.429 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296625.417 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296665.384 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296705.472 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296745.390 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296785.275 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296786.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296825.413 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296865.465 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296905.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296945.259 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296946.223 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
296985.405 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297025.437 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297065.490 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297105.373 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297145.516 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297185.443 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297217.433 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
297217.634 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
297220.611 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
297236.008 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
297236.051 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
297236.229 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
297237.290 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
297298.038 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
301298.028 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
301298.335 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
301299.562 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
301698.304 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
301698.437 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
301698.616 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
301699.703 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
301778.042 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
305778.021 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
305778.292 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
305779.381 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
