918791.468 ********************************************************
918791.543 ** Session beginning Wednesday March 22, 2023 05:06:59 AM **
918791.551 ** ExperimentBuilder Project : 22032310 **
918791.557 ** ExperimentBuilder Version : 2.3.38 **
918791.562 ** ExperimentBuilder Build   : Jul 30 2020 **
918791.567 ********************************************************
918791.576 TRACKER_TIME 0 8235150.666
1315585.044 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1315625.125 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1315665.256 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1315705.278 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1315744.934 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1315746.070 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1315785.126 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1315825.052 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1315865.235 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1315905.150 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1315945.125 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1315985.225 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1316025.255 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1316065.276 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1316096.784 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1316097.007 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1316098.127 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1316102.324 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1316102.370 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
1316102.543 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
1316103.550 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1316151.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1320151.032 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1320151.368 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1320152.478 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1320551.391 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1320551.495 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
1320551.750 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
1320553.003 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1320631.038 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1324631.084 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1324631.408 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1324632.425 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1325031.378 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1325031.575 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1325032.883 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1325111.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1326495.159 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1326495.314 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1326686.183 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1326686.352 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1327255.178 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1327255.329 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1327586.137 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1327586.398 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1329901.227 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1329901.508 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1332159.822 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1332159.922 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
1332160.191 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
1332160.397 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1332635.568 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1332646.632 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1332652.766 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1332652.982 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1332653.323 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1333268.850 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
1333268.952 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
1333269.037 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
1333309.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333319.473 GREAT_JOB BLOCK.GREAT_JOB
1333321.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333388.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
1333390.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333407.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333443.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333482.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333484.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333523.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333563.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333603.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333643.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333683.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333723.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333763.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333803.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333843.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333883.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333923.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1333963.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334003.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334043.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334083.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334123.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334163.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334203.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334243.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334283.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334323.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334362.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334364.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334403.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334442.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334444.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334483.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334523.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334563.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334603.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334643.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334683.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334722.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334724.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334762.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334764.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334803.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334842.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334844.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334883.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334923.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1334963.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335003.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335043.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335082.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335084.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335123.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335163.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335203.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335243.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335283.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335323.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335363.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335403.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335443.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335482.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335484.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335523.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335563.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335603.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335642.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335644.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335683.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335722.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335724.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335763.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335803.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335843.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335883.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335923.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1335963.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336002.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336005.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336043.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336083.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336123.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336163.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336203.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336242.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336244.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336283.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336323.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336362.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336364.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336403.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336443.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336483.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336522.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336524.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336563.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336603.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336643.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336683.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336723.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336763.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336803.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336842.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336845.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336882.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336884.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336923.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336962.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336964.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337003.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337043.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337083.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337123.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337162.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337164.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337203.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337243.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337283.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337323.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337363.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337403.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337443.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337483.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337523.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337563.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337603.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337643.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337683.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337723.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337763.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337803.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337843.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337883.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337923.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337963.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338003.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338042.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338045.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338083.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338122.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338124.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338163.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338203.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338243.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338283.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338322.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338324.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338362.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338364.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338403.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338443.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338483.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338522.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338525.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338563.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338603.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338643.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338683.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338723.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338763.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338802.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338805.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338843.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338883.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338923.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338963.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339003.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339042.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339044.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339083.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339123.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339164.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339203.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339243.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339282.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339284.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339323.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339363.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339403.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339443.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339483.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339523.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339563.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339603.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339643.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339683.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339723.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339762.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339764.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339803.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339843.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339883.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339923.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339963.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340002.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340005.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340043.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340083.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340123.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340163.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340203.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340243.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340283.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340323.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340363.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340403.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340443.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340482.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340484.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340523.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340563.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340603.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340643.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340683.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340723.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340763.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340803.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340843.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340883.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340922.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340924.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1340963.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341003.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341043.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341083.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341123.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341163.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341203.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341243.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341283.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341323.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341363.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341403.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341443.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341483.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341523.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341563.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341602.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341604.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341643.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341683.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341722.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341724.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341763.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341803.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341843.451 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341883.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341923.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1341963.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342003.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342043.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342083.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342123.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342163.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342204.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342243.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342282.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342284.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342323.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342362.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342364.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342403.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342443.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342483.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342523.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342563.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342603.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342642.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342644.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342683.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342723.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342763.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342802.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342805.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342842.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1342844.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
