440380.447 ********************************************************
440380.469 ** Session beginning Tuesday March 14, 2023 10:40:48 AM **
440380.471 ** ExperimentBuilder Project : 14032305 **
440380.472 ** ExperimentBuilder Version : 2.3.38 **
440380.474 ** ExperimentBuilder Build   : Jul 30 2020 **
440380.475 ********************************************************
440380.477 TRACKER_TIME 0 6326035.812
941318.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941357.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941359.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941397.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941438.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941477.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941518.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941557.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941597.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941637.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941677.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941718.041 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941757.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941797.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941838.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941877.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941917.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941919.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941957.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941997.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942037.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942077.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942118.031 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942157.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942198.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942237.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942276.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942279.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942317.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942319.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942357.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942397.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942438.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942477.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942518.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942557.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942596.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942599.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942638.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942677.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942717.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942719.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942757.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942759.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942798.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942836.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942839.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942878.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942918.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942958.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
942997.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943036.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943039.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943076.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943079.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943118.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943157.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943197.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943237.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943277.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943318.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943357.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943398.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943438.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943476.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943479.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943518.034 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943557.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943596.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943599.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943637.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943676.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943679.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943718.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943757.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943759.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943797.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943837.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943877.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943918.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943957.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
943998.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944037.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944078.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944118.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944157.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944197.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944236.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944239.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944277.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944318.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944357.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944397.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944437.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944476.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944478.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944517.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944519.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
944519.452 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
944525.859 SetValueAction 
944525.882 SetValueAction 
944525.904 SetValueAction 
944525.922 SetValueAction 
944525.937 SetValueAction 
944525.955 SetValueAction 
944525.972 SetValueAction 
944525.989 SetValueAction 
944526.006 SetValueAction 
944526.020 SetValueAction 
944526.037 SetValueAction 
944526.053 SetValueAction 
944526.070 SetValueAction 
944526.088 SetValueAction 
944526.104 SetValueAction 
944526.120 SetValueAction 
944526.136 SetValueAction 
944526.152 SetValueAction 
944526.168 SetValueAction 
944526.183 SetValueAction 
944526.199 SetValueAction 
944526.214 SetValueAction 
944526.230 SetValueAction 
944526.247 SetValueAction 
944526.263 SetValueAction 
944526.280 SetValueAction 
944526.540 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
944736.882 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
944829.219 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
944830.417 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
944834.181 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
944860.212 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
944900.184 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
944940.306 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
944980.260 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945020.286 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945060.234 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945100.249 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945140.257 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945180.194 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945220.366 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945260.112 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945260.949 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945300.064 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945301.012 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945340.319 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945380.409 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945420.220 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945460.276 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945500.219 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945540.185 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945580.437 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945620.285 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945660.231 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945700.189 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945740.444 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945780.223 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
945804.757 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
945804.964 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
945805.863 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
945817.545 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
945817.609 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
945817.789 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
945818.786 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
945878.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
949878.014 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
949878.329 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
949879.426 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
950278.348 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
950278.416 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
950278.641 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
950279.737 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
950358.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
954358.019 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
954358.338 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
954359.465 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
954758.349 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
954758.539 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
954759.731 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
954838.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
956640.008 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
956640.164 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
956772.069 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
956772.227 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
957627.142 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
957627.296 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
958023.017 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
958023.286 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
960450.118 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
960450.534 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
961644.891 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
961644.973 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
961645.186 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
961645.357 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
962120.487 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
962136.630 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
962151.324 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
962151.555 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
962151.940 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
962757.044 SetValueAction 
962757.064 SetValueAction 
962757.086 SetValueAction 
962757.103 SetValueAction 
962757.119 SetValueAction 
962757.137 SetValueAction 
962757.154 SetValueAction 
962757.171 SetValueAction 
962757.188 SetValueAction 
962757.205 SetValueAction 
962757.222 SetValueAction 
962757.238 SetValueAction 
962757.256 SetValueAction 
962757.272 SetValueAction 
962757.287 SetValueAction 
962757.304 SetValueAction 
962757.320 SetValueAction 
962757.337 SetValueAction 
962757.352 SetValueAction 
962757.368 SetValueAction 
962757.383 SetValueAction 
962757.399 SetValueAction 
962757.415 SetValueAction 
962757.432 SetValueAction 
962757.448 SetValueAction 
962757.467 SetValueAction 
962757.782 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
962991.264 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
963082.189 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
963169.617 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963184.679 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
963210.714 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963250.851 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963290.686 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963330.687 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963370.701 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963410.711 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963450.574 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963451.356 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963490.712 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963530.695 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963570.688 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963610.715 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963650.771 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963690.711 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963730.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963770.701 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963810.705 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963850.579 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963890.628 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963891.545 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963930.711 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
963971.718 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
964010.701 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
964050.782 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
964090.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
964130.713 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
964170.712 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
964210.711 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
964222.754 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
964222.947 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
964223.933 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
964234.701 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
964234.764 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
964234.958 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
964235.867 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
964310.034 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
968310.049 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
968310.362 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
968311.462 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
968710.400 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
968710.468 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
968710.678 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
968711.819 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
968790.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
972790.065 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
972790.403 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
972791.524 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
973190.381 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
973190.586 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
973191.774 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
973270.048 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
974764.016 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
974764.169 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
974970.998 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
974971.155 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
975649.064 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
975649.220 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
975986.036 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
975986.347 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
978157.017 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
978157.271 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
979277.413 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
979277.512 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
979277.726 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
979277.903 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
979752.940 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
979770.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
979785.134 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
979785.330 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
979785.678 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
980391.043 SetValueAction 
980391.062 SetValueAction 
980391.083 SetValueAction 
980391.101 SetValueAction 
980391.116 SetValueAction 
980391.133 SetValueAction 
980391.150 SetValueAction 
980391.167 SetValueAction 
980391.184 SetValueAction 
980391.201 SetValueAction 
980391.218 SetValueAction 
980391.235 SetValueAction 
980391.252 SetValueAction 
980391.316 SetValueAction 
980391.332 SetValueAction 
980391.365 SetValueAction 
980391.396 SetValueAction 
980391.412 SetValueAction 
980391.427 SetValueAction 
980391.442 SetValueAction 
980391.458 SetValueAction 
980391.474 SetValueAction 
980391.490 SetValueAction 
980391.506 SetValueAction 
980391.522 SetValueAction 
980391.541 SetValueAction 
980391.861 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
980629.084 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
980728.186 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
980729.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
980735.146 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
980761.034 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
