215284.533 ********************************************************
215284.555 ** Session beginning Friday March 17, 2023 05:15:57 AM **
215284.557 ** ExperimentBuilder Project : 17032306 **
215284.559 ** ExperimentBuilder Version : 2.3.38 **
215284.560 ** ExperimentBuilder Build   : Jul 30 2020 **
215284.561 ********************************************************
215284.563 TRACKER_TIME 0 5851416.501
710518.833 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
710558.793 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
710598.818 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
710638.828 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
710678.934 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
710718.846 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
710758.827 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
710798.934 TRACKER_TIME 8 6346927.792
710798.954 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
710838.855 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
710878.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
710918.831 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
710958.746 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
710998.664 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
710999.713 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
711038.761 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
711078.813 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
711119.001 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
711158.923 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
711191.326 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
711191.554 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
711192.615 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
711206.088 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
711206.156 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
711206.356 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
711207.351 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
711286.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
715286.049 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
715286.371 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
715287.478 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
715686.418 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
715686.487 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
715686.676 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
715687.814 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
715766.032 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
719766.054 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
719766.375 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
719767.391 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
720166.365 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
720166.564 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
720167.921 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
720246.042 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
722031.167 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
722031.322 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
722329.151 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
722329.313 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
722859.159 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
722859.307 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
723177.147 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
723177.400 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
725201.179 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
725201.441 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
726972.494 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
726972.579 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
726972.895 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
726973.064 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
727448.140 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
727458.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
727473.149 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
727473.359 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
727473.703 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
728087.529 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
728087.629 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
728087.694 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
728127.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728139.835 GREAT_JOB BLOCK.GREAT_JOB
728142.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728225.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
728227.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728245.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728263.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728303.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728343.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728382.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728385.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728423.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728463.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728504.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728543.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728583.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728623.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728663.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728703.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728743.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728783.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728822.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728825.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728863.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728904.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728943.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728983.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729024.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729062.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729065.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729103.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729142.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729145.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729182.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729185.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729223.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729263.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729303.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729343.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729383.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729422.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729425.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729463.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729503.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729542.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729545.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729583.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729623.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729662.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729665.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729702.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729705.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729743.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729783.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729823.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729863.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729903.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729944.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729983.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730023.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730062.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730065.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730103.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730142.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730145.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730183.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730223.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730225.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730263.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730302.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730305.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730343.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730383.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730423.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730463.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730503.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730542.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730545.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730583.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730624.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730663.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730703.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730742.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730745.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730783.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730823.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730863.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730903.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730943.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730982.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730985.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731023.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731063.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731103.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731143.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731182.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731185.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731223.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731263.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731302.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731305.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731343.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731384.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731423.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731463.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731503.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731543.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731583.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731624.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731663.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731702.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731705.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731742.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731745.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731782.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731785.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731823.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731863.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731903.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731943.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731983.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732023.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732063.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732102.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732105.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732143.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732183.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732223.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732225.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732263.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732304.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732343.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732384.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732423.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732463.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732503.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732543.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732583.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732623.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732662.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732665.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732703.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732743.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732782.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732785.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732823.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732862.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732865.058 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732903.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732942.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732945.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732984.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733023.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733064.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733103.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733143.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733183.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733223.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733225.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733262.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733265.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733303.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733343.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733383.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733423.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733463.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733503.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733544.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733582.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733584.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733623.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733663.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733703.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733742.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733745.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733783.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733823.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733863.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733904.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733942.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733945.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733984.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734023.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734063.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734103.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734143.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734145.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734183.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734223.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734225.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734263.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734303.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734343.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734383.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734423.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734462.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734465.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734503.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734542.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734545.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734583.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734623.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734664.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734703.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734743.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734783.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734822.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734825.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734862.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734865.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734902.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734905.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734943.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734983.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735023.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735063.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735103.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735143.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735183.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735223.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735263.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735303.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735343.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735382.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735385.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735423.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735425.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735463.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735502.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735505.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735543.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735583.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735623.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735663.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735703.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735743.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735783.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735823.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735863.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735904.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735943.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735982.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735985.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736023.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736063.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736102.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736105.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736143.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736183.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736223.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736225.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736263.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736302.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736305.041 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736343.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736383.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736423.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736425.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736463.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736503.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736543.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736583.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736623.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736662.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736665.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736703.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736743.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736783.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736824.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736863.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736903.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736942.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736945.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736983.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737023.019 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737025.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737063.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737103.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737143.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737182.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
