137025.802 ********************************************************
137025.849 ** Session beginning Wednesday March 29, 2023 09:59:18 AM **
137025.851 ** ExperimentBuilder Project : 29032305 **
137025.852 ** ExperimentBuilder Version : 2.3.38 **
137025.853 ** ExperimentBuilder Build   : Jul 30 2020 **
137025.855 ********************************************************
137025.856 TRACKER_TIME 0 8141989.882
660761.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660800.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660803.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660841.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660881.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660920.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660922.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660961.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661001.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661041.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661081.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661121.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661161.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661201.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661241.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661280.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661283.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661321.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661361.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661401.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661441.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661480.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661483.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661521.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661561.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661601.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661641.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661680.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661683.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661720.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661722.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661761.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661801.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661841.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661881.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661920.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661923.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661960.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661963.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662001.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662040.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662043.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662081.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662121.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662162.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662200.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662202.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662240.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662243.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662280.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662282.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662321.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662361.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662400.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662403.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662441.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662443.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662481.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662521.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662561.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662601.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662640.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662643.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662681.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662721.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662761.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662801.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662841.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662881.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662921.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662961.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663001.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663041.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663080.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663082.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663120.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663122.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663161.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663201.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663240.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663243.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663281.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663320.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663323.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663361.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663401.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663440.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663443.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663481.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663521.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663561.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663601.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663641.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663681.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663721.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663761.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663801.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663841.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663881.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663921.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663961.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664001.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664041.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664081.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664121.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664161.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664200.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664203.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664241.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664281.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664321.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664361.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664401.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664440.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664443.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664481.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664521.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664561.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664601.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664641.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664680.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664682.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664721.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664761.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664801.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664841.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664881.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664920.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664922.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664961.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665001.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665041.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665081.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665121.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665160.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665162.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665201.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665240.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665243.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665280.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665283.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665321.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665361.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665401.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665441.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665480.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665483.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665520.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665523.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665561.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665601.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665641.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665681.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665721.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665760.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665762.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665800.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665802.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665840.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665843.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665881.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665921.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665961.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666001.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666041.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666081.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666121.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666161.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666201.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666241.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666281.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666321.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666361.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666401.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666441.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666481.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666521.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666561.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666601.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666641.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666641.972 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
666648.381 SetValueAction 
666648.404 SetValueAction 
666648.426 SetValueAction 
666648.444 SetValueAction 
666648.460 SetValueAction 
666648.477 SetValueAction 
666648.495 SetValueAction 
666648.511 SetValueAction 
666648.530 SetValueAction 
666648.545 SetValueAction 
666648.562 SetValueAction 
666648.578 SetValueAction 
666648.595 SetValueAction 
666648.611 SetValueAction 
666648.626 SetValueAction 
666648.643 SetValueAction 
666648.659 SetValueAction 
666648.675 SetValueAction 
666648.692 SetValueAction 
666648.708 SetValueAction 
666648.724 SetValueAction 
666648.739 SetValueAction 
666648.756 SetValueAction 
666648.772 SetValueAction 
666648.789 SetValueAction 
666648.807 SetValueAction 
666649.054 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
666857.952 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
666956.198 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
667042.615 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667058.016 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
667084.062 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667124.303 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667164.237 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667203.982 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667243.913 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667284.017 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667323.998 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667364.114 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667403.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667444.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667484.004 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667524.030 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667564.079 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667604.075 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667644.152 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667684.067 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667724.005 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667764.108 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667804.190 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667843.988 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667884.010 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667924.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
667964.287 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
668004.202 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
668044.046 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
668084.119 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
668124.084 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
668164.297 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
668165.108 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
668165.285 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
668175.658 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
668191.389 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
668191.434 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
668191.608 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
668192.648 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
668257.071 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
672257.076 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
672257.504 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
672258.563 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
672657.487 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
672657.544 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
672657.730 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
672658.797 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
672737.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
676737.024 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
676737.345 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
676738.404 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
677137.335 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
677137.531 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
677138.671 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
677217.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
678435.111 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
678435.262 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
678552.083 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
678552.235 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
679447.110 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
679447.261 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
679794.055 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
679794.298 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
682226.214 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
682226.486 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
683212.058 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
683212.134 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
683212.326 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
683212.516 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
683687.542 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
683693.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
683708.476 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
683708.667 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
683709.007 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
684316.043 TRACKER_TIME 9 8689275.489
684316.061 SetValueAction 
684316.080 SetValueAction 
684316.102 SetValueAction 
684316.120 SetValueAction 
684316.135 SetValueAction 
684316.153 SetValueAction 
684316.170 SetValueAction 
684316.187 SetValueAction 
684316.204 SetValueAction 
684316.218 SetValueAction 
684316.237 SetValueAction 
684316.254 SetValueAction 
684316.270 SetValueAction 
684316.287 SetValueAction 
684316.301 SetValueAction 
684316.318 SetValueAction 
684316.334 SetValueAction 
684316.350 SetValueAction 
684316.365 SetValueAction 
684316.381 SetValueAction 
684316.396 SetValueAction 
684316.411 SetValueAction 
684316.428 SetValueAction 
684316.444 SetValueAction 
684316.461 SetValueAction 
684316.477 SetValueAction 
684316.833 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
684516.421 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
684614.197 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
684615.360 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
684625.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
684651.292 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
684691.167 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
684731.256 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
684771.239 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
684811.116 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
684851.208 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
684891.279 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
684931.199 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
684971.249 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685011.105 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685051.249 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685091.170 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685131.255 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685171.296 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685211.203 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685251.094 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685291.144 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685331.336 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685371.281 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685411.166 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685451.204 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685491.141 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685531.194 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685571.373 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
685574.435 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
685574.587 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
685575.893 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
685591.865 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
