308905.880 ********************************************************
308905.953 ** Session beginning Friday March 31, 2023 01:25:50 AM **
308905.962 ** ExperimentBuilder Project : 31032308 **
308905.968 ** ExperimentBuilder Version : 2.3.38 **
308905.973 ** ExperimentBuilder Build   : Jul 30 2020 **
308905.978 ********************************************************
308905.987 TRACKER_TIME 0 3106048.877
554388.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554390.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554429.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554469.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554508.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554510.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554549.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554589.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554629.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554669.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554709.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554749.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554789.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554829.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554869.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554908.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554910.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554949.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554989.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555029.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555068.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555070.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555109.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555149.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555189.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555229.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555269.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555308.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555310.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555349.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555389.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555429.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555469.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555508.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555510.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555549.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555588.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555590.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555628.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555630.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555669.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555709.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555749.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555788.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555790.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555829.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555869.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555909.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555949.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555989.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556029.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556069.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556108.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556110.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556148.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556150.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556189.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556229.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556269.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556309.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556349.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556389.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556429.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556469.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556508.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556510.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556549.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556589.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556629.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556669.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556709.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556749.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556789.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556829.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556868.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556870.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556909.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556948.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556950.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556989.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557029.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557069.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557109.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557148.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557150.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557188.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557190.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557229.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557269.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557309.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557348.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557350.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557389.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557429.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557469.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557509.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557549.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557589.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557629.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557669.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557709.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557749.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557789.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557829.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557869.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557909.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557949.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557989.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558029.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558069.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558109.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558149.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558189.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558229.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558268.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558270.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558309.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558349.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558388.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558390.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558429.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558468.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558470.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558509.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558549.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558589.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558629.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558669.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558708.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558710.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558749.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558789.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558828.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558830.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558869.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558908.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558910.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558949.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558989.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559029.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559068.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559070.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559109.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559149.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559189.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559229.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559269.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559309.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559348.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559350.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559389.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559428.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559430.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559469.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559509.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559549.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559588.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559590.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559629.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559669.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559709.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559749.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559789.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559828.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559830.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559869.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559908.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559910.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559949.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559989.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560028.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560030.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560069.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560109.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560149.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560189.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560229.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560268.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560270.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560309.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560349.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560388.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560390.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560428.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560430.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560469.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560509.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560549.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560589.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560629.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560669.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560709.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560749.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560789.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560829.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560869.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560909.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560949.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560989.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561028.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561030.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561068.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561070.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561108.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561110.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561149.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561188.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561190.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561229.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561269.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561308.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561310.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561349.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561388.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561390.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561429.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561469.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561509.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561548.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561550.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561589.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561629.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561669.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561709.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561749.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561789.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561829.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561869.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561909.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561949.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561989.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562029.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562069.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562109.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562149.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562189.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562229.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562269.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562309.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562349.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562389.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562428.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562430.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562469.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562509.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562549.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562589.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562628.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562630.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562669.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562708.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562710.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562749.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562789.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562829.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562869.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562908.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562910.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562949.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562989.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563029.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563069.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563108.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563110.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563149.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563189.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563229.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563269.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563309.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563349.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563389.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563429.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563469.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563509.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563549.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563589.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563629.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563669.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563709.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563749.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563789.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563829.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563869.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563909.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563949.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563989.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564029.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564029.381 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
564035.863 SetValueAction 
564035.886 SetValueAction 
564035.909 SetValueAction 
564035.927 SetValueAction 
564035.943 SetValueAction 
564035.960 SetValueAction 
564035.978 SetValueAction 
564035.995 SetValueAction 
564036.012 SetValueAction 
564036.027 SetValueAction 
564036.044 SetValueAction 
564036.061 SetValueAction 
564036.080 SetValueAction 
564036.097 SetValueAction 
564036.111 SetValueAction 
564036.128 SetValueAction 
564036.145 SetValueAction 
564036.161 SetValueAction 
564036.176 SetValueAction 
564036.192 SetValueAction 
564036.207 SetValueAction 
564036.223 SetValueAction 
564036.240 SetValueAction 
564036.256 SetValueAction 
564036.273 SetValueAction 
564036.289 SetValueAction 
564036.543 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
564244.542 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
564336.220 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
564337.428 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564345.290 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
564371.401 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564411.365 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564451.443 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564491.417 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564531.381 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564571.286 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564572.223 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564611.382 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564651.357 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564691.446 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564731.454 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564771.383 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564811.349 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564851.373 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564891.372 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564931.327 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564971.384 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565011.270 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565051.578 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565091.424 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565131.424 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565171.251 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565172.283 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565211.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565251.487 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565291.485 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565331.487 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565371.455 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565411.405 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565424.467 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
565424.634 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
565429.555 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
565445.319 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
565445.363 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
565445.548 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
565446.615 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
565533.040 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
569533.045 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
569533.366 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
569534.411 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
569933.357 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
569933.405 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
569933.586 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
