48987.004 ********************************************************
48987.087 ** Session beginning Wednesday March 29, 2023 10:12:47 AM **
48987.094 ** ExperimentBuilder Project : 29032306 **
48987.099 ** ExperimentBuilder Version : 2.3.38 **
48987.104 ** ExperimentBuilder Build   : Jul 30 2020 **
48987.109 ********************************************************
48987.117 TRACKER_TIME 0 8951257.789
309743.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309783.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309823.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309862.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309864.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309903.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309943.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309983.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310023.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310063.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310103.482 TRACKER_TIME 4 9212371.996
310103.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310143.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310183.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310222.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310224.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310262.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310264.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310303.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310343.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310382.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310384.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310423.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310463.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310503.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310542.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310544.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310583.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310623.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310663.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310703.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310743.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310783.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310823.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310862.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310864.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310903.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310942.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310944.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310983.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311023.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311063.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311103.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311142.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311144.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311183.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311223.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311263.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311303.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311343.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311383.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311423.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311463.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311503.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311543.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311583.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311623.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311663.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311703.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311743.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311783.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311823.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311863.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311903.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311943.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311983.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312022.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312024.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312063.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312103.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312143.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312183.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312223.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312263.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312303.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312343.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312383.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312423.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312463.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312503.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312543.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312583.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312623.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312663.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312703.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312743.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312783.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312823.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312863.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312903.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312943.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312983.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313023.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313063.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313103.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313142.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313144.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313183.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313223.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313263.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313302.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313304.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313343.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313383.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313423.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313463.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313503.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313543.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313583.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313623.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313663.451 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313702.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313704.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313743.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313783.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313823.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313863.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313903.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313943.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313982.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313984.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314023.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314063.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314103.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314143.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314183.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314223.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314263.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314303.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314343.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314383.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314422.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314424.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314463.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314503.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314543.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314583.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314623.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314662.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314664.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314703.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314742.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314744.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314783.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314823.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314863.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314903.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314942.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314944.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314983.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315023.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315063.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315103.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315143.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315183.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315222.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315224.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315263.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315302.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315304.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315343.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315382.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315384.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315423.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315463.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315503.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315543.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315583.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315623.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315663.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315703.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315742.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315744.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315783.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315823.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315863.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315903.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315943.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315983.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316022.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316024.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316063.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316103.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316143.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316183.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316223.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316263.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316303.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316343.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316383.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316423.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316463.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316503.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316543.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316583.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316622.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316624.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316662.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316664.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316702.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316704.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316743.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316783.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316823.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316863.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316903.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316943.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316982.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316984.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317023.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317063.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317103.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317143.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317183.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317222.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317224.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317262.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317264.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317303.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317343.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317383.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317423.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317463.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317503.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317543.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317582.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317584.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317623.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317663.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317703.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317742.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317744.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317783.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317823.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317863.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317903.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317943.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317982.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317984.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318023.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318062.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318064.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318103.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318143.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318183.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318222.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318224.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318263.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318303.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318343.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318383.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318422.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318424.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318463.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318503.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318543.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318583.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318622.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318624.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318663.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318703.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318743.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318782.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318784.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318823.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318863.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318863.715 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
318870.146 SetValueAction 
318870.168 SetValueAction 
318870.191 SetValueAction 
318870.209 SetValueAction 
318870.225 SetValueAction 
318870.244 SetValueAction 
318870.261 SetValueAction 
318870.277 SetValueAction 
318870.294 SetValueAction 
318870.311 SetValueAction 
318870.327 SetValueAction 
318870.344 SetValueAction 
318870.360 SetValueAction 
318870.376 SetValueAction 
318870.391 SetValueAction 
318870.407 SetValueAction 
318870.424 SetValueAction 
318870.440 SetValueAction 
318870.455 SetValueAction 
318870.471 SetValueAction 
318870.486 SetValueAction 
318870.501 SetValueAction 
318870.518 SetValueAction 
318870.534 SetValueAction 
318870.551 SetValueAction 
318870.568 SetValueAction 
318870.853 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
319071.546 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
319164.208 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
319165.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319179.549 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
319205.503 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319245.639 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319285.576 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319325.526 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319365.495 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319366.481 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319405.437 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319406.435 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319445.680 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319485.542 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319525.480 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319526.531 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319565.496 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319566.420 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319605.612 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319645.534 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319646.413 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319685.545 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319725.513 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319765.616 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319805.583 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319845.457 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319846.432 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319885.624 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319925.617 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
319965.502 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
320005.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
320045.642 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
320085.548 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
320125.652 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
320165.594 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
320205.623 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
320245.686 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
320285.749 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
320325.655 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
320343.390 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
320343.599 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
320347.610 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
320362.921 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
320362.989 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
320363.191 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
320364.250 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
320416.037 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
324416.014 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
324416.326 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
324417.433 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
324816.322 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
324816.374 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
324816.558 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
324817.601 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
324896.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
328896.018 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
328896.382 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
328897.586 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
329296.360 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
