57244.200 ********************************************************
57244.222 ** Session beginning Thursday March 30, 2023 02:27:40 AM **
57244.224 ** ExperimentBuilder Project : 30032310 **
57244.225 ** ExperimentBuilder Version : 2.3.38 **
57244.226 ** ExperimentBuilder Build   : Jul 30 2020 **
57244.228 ********************************************************
57244.229 TRACKER_TIME 0 5584999.216
264734.033 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
266637.229 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
266637.382 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
266786.225 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
266786.381 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
267408.229 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
267408.382 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
267839.224 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
267839.497 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
269948.273 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
269948.531 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
274496.863 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
274496.965 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
274497.272 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
274497.481 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
274972.517 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
274987.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
275002.789 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
275002.991 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
275003.294 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
275609.042 SetValueAction 
275609.063 SetValueAction 
275609.085 SetValueAction 
275609.103 SetValueAction 
275609.118 SetValueAction 
275609.136 SetValueAction 
275609.155 SetValueAction 
275609.172 SetValueAction 
275609.189 SetValueAction 
275609.204 SetValueAction 
275609.221 SetValueAction 
275609.237 SetValueAction 
275609.254 SetValueAction 
275609.271 SetValueAction 
275609.285 SetValueAction 
275609.301 SetValueAction 
275609.317 SetValueAction 
275609.334 SetValueAction 
275609.349 SetValueAction 
275609.365 SetValueAction 
275609.380 SetValueAction 
275609.396 SetValueAction 
275609.412 SetValueAction 
275609.431 SetValueAction 
275609.447 SetValueAction 
275609.464 SetValueAction 
275609.799 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
275817.772 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
275911.204 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
275912.486 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
275919.481 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
275945.530 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
275985.763 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276025.573 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276065.566 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276105.504 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276145.510 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276185.623 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276225.487 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276265.514 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276305.457 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276345.467 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276385.606 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276425.478 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276465.487 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276505.463 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276545.428 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276546.383 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276585.515 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276625.590 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276665.609 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276705.528 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
276734.660 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
276734.872 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
276737.611 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
276752.818 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
276752.883 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
276753.066 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
276754.154 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
276808.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
280808.050 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
280808.370 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
280809.432 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
281208.345 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
281208.396 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
281208.589 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
281209.811 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
281288.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
285288.011 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
285288.340 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
285289.444 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
285688.339 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
285688.537 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
285689.839 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
285768.034 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
287489.220 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
287489.373 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
287761.172 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
287761.330 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
288616.264 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
288616.427 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
288952.364 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
288952.658 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
291385.286 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
291385.716 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
293259.339 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
293259.418 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
293259.657 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
293259.827 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
293734.880 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
293738.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
293753.302 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
293753.519 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
293753.824 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
294359.044 SetValueAction 
294359.064 SetValueAction 
294359.087 SetValueAction 
294359.106 SetValueAction 
294359.122 SetValueAction 
294359.139 SetValueAction 
294359.157 SetValueAction 
294359.173 SetValueAction 
294359.189 SetValueAction 
294359.204 SetValueAction 
294359.220 SetValueAction 
294359.237 SetValueAction 
294359.253 SetValueAction 
294359.269 SetValueAction 
294359.284 SetValueAction 
294359.300 SetValueAction 
294359.317 SetValueAction 
294359.332 SetValueAction 
294359.348 SetValueAction 
294359.363 SetValueAction 
294359.380 SetValueAction 
294359.396 SetValueAction 
294359.412 SetValueAction 
294359.429 SetValueAction 
294359.446 SetValueAction 
294359.462 SetValueAction 
294359.821 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
294559.320 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
294653.185 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
294654.420 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
294669.993 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
294696.148 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
294735.913 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
294736.827 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
294776.263 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
294816.001 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
294817.014 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
294856.046 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
294896.116 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
294936.031 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
294976.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295016.140 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295056.130 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295096.108 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295136.084 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295176.173 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295216.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295256.105 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295296.103 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295336.020 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295376.008 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295416.117 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295456.135 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295496.261 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295536.218 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295576.224 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
295592.722 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
295592.926 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
295594.061 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
295603.342 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
295603.385 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
295603.559 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
295604.504 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
295667.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
299667.077 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
299667.396 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
299668.468 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
300067.399 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
300067.446 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
300067.621 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
300068.623 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
300147.037 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
304147.069 TRACKER_TIME 4 5831900.008
304147.100 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
304147.412 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
304148.497 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
304547.448 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
304547.638 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
304548.818 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
304627.042 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
306714.168 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
306714.323 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
306896.154 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
306896.315 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
307733.164 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
307733.333 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
308042.178 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
308042.489 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
310309.227 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
310309.507 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
312135.247 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
312135.326 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
312135.642 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
312135.814 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
312610.901 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
312622.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
312637.150 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
312637.349 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
312637.658 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
313254.126 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
313254.223 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
313254.288 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
313295.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313303.836 GREAT_JOB BLOCK.GREAT_JOB
313306.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313374.025 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
313376.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313394.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313428.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313468.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313508.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313548.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313588.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313628.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313668.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313708.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313747.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313749.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313788.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313828.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313868.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313908.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313948.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313988.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314028.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314068.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314108.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314148.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314188.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314227.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314229.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314267.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314269.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314308.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314348.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314388.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314427.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314429.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314468.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314508.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314548.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314588.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314628.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314668.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314708.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314748.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314788.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314828.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314867.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314869.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314908.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314948.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314987.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314989.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315028.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315068.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315108.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315148.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315188.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315228.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315268.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315308.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315348.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315388.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315428.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315468.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315508.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315548.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315587.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315589.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315628.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315667.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315669.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315708.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315748.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315788.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315828.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315867.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315869.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315908.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315948.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315987.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315989.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316028.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316068.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316108.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316147.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316149.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316187.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316228.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316268.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316308.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316347.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316349.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316388.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316428.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316468.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316508.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316548.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316587.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316589.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316628.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
