74472.520 ********************************************************
74472.541 ** Session beginning Thursday March 30, 2023 09:49:44 AM **
74472.542 ** ExperimentBuilder Project : 30032304 **
74472.544 ** ExperimentBuilder Version : 2.3.38 **
74472.545 ** ExperimentBuilder Build   : Jul 30 2020 **
74472.546 ********************************************************
74472.548 TRACKER_TIME 0 6461554.961
372759.079 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372761.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372799.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372801.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372840.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372880.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372920.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372960.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373000.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373040.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373080.097 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373120.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373160.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373200.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373240.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373280.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373320.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373359.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373361.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373400.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373440.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373479.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373481.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373520.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373560.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373600.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373639.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373641.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373680.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373720.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373760.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373800.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373840.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373880.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373920.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
373960.097 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374000.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374039.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374041.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374080.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374120.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374160.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374200.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374240.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374280.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374320.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374360.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374400.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374440.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374480.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374520.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374560.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374599.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374601.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374640.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374680.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374719.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374721.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374760.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374800.097 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374840.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374880.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374920.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
374960.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375000.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375040.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375079.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375081.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375119.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375121.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375160.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375200.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375239.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375241.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375280.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375320.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375360.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375399.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375401.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375440.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375480.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375520.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375560.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375599.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375601.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375640.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375679.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375681.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375719.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375721.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375760.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375799.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375801.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375840.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375880.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375919.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375921.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
375960.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376000.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376040.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376080.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376119.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376121.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376160.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376200.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376240.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376280.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376320.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376360.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376400.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376440.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376480.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376520.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376560.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376600.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376640.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376680.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376719.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376721.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376760.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376800.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376840.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
376840.273 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
376846.857 SetValueAction 
376846.879 SetValueAction 
376846.902 SetValueAction 
376846.920 SetValueAction 
376846.936 SetValueAction 
376846.953 SetValueAction 
376846.971 SetValueAction 
376846.988 SetValueAction 
376847.004 SetValueAction 
376847.019 SetValueAction 
376847.035 SetValueAction 
376847.052 SetValueAction 
376847.068 SetValueAction 
376847.087 SetValueAction 
376847.102 SetValueAction 
376847.118 SetValueAction 
376847.134 SetValueAction 
376847.150 SetValueAction 
376847.165 SetValueAction 
376847.181 SetValueAction 
376847.196 SetValueAction 
376847.211 SetValueAction 
376847.228 SetValueAction 
376847.244 SetValueAction 
376847.261 SetValueAction 
376847.277 SetValueAction 
376847.533 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
377092.308 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
377186.239 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
377187.442 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377189.563 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
377215.647 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377255.584 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377295.646 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377335.511 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377336.522 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377375.503 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377376.334 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377415.511 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377416.294 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377455.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377495.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377535.609 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377575.649 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377615.567 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377655.465 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377656.341 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377695.345 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377696.132 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377735.581 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377775.685 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377815.698 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377855.767 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377895.692 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
377930.793 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
377931.001 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
377932.033 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
377939.566 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
377939.634 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
377939.815 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
377940.732 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
377986.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
381986.071 TRACKER_TIME 5 6769067.048
381986.100 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
381986.424 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
381987.489 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
382386.450 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
382386.519 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
382386.707 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
382387.916 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
382466.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
386466.031 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
386466.333 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
386467.343 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
386866.325 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
386866.525 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
386867.843 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
386946.044 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
388871.241 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
388871.394 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
389057.225 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
389057.433 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
389771.297 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
389771.448 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
390071.238 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
390071.514 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
392298.227 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
392298.608 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
403564.621 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
403564.702 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
403565.154 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
403565.327 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
404040.421 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
404058.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
404073.550 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
404073.753 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
404074.090 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
404681.044 SetValueAction 
404681.065 SetValueAction 
404681.087 SetValueAction 
404681.105 SetValueAction 
404681.120 SetValueAction 
404681.137 SetValueAction 
404681.155 SetValueAction 
404681.173 SetValueAction 
404681.190 SetValueAction 
404681.205 SetValueAction 
404681.222 SetValueAction 
404681.238 SetValueAction 
404681.255 SetValueAction 
404681.273 SetValueAction 
404681.287 SetValueAction 
404681.304 SetValueAction 
404681.321 SetValueAction 
404681.337 SetValueAction 
404681.353 SetValueAction 
404681.368 SetValueAction 
404681.384 SetValueAction 
404681.399 SetValueAction 
404681.416 SetValueAction 
404681.432 SetValueAction 
404681.451 SetValueAction 
404681.468 SetValueAction 
404681.787 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
404890.271 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
404984.214 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
404985.324 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
404990.250 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
405016.259 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405056.181 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405056.956 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405096.073 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405096.839 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405136.160 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405176.242 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405216.146 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405256.292 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405296.274 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405336.203 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405376.201 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405416.244 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405456.388 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405496.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405536.148 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405576.292 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405616.204 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405656.412 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405696.396 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405708.985 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
405709.241 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
405710.188 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
405723.600 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
405723.649 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
405723.852 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
405724.964 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
405804.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
409804.049 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
409804.365 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
409805.496 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
410204.335 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
410204.383 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
410204.561 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
410205.716 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
410284.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
414284.049 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
414284.371 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
414285.453 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
414684.418 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
414684.609 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
414686.016 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
414764.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
416647.340 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
416647.508 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
416956.380 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
416956.542 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
417731.333 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
417731.485 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
418077.350 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
418077.620 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
420143.357 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
420143.628 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
423569.149 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
423569.232 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
423569.500 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
423569.671 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
424044.740 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
424058.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
424074.034 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
424074.233 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
424074.540 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
424681.046 SetValueAction 
424681.066 SetValueAction 
424681.089 SetValueAction 
424681.107 SetValueAction 
424681.123 SetValueAction 
424681.140 SetValueAction 
424681.158 SetValueAction 
424681.174 SetValueAction 
424681.191 SetValueAction 
424681.206 SetValueAction 
424681.222 SetValueAction 
424681.240 SetValueAction 
424681.257 SetValueAction 
424681.275 SetValueAction 
424681.290 SetValueAction 
424681.307 SetValueAction 
424681.323 SetValueAction 
424681.340 SetValueAction 
424681.355 SetValueAction 
424681.371 SetValueAction 
424681.387 SetValueAction 
424681.402 SetValueAction 
424681.419 SetValueAction 
424681.435 SetValueAction 
424681.452 SetValueAction 
424681.468 SetValueAction 
424681.776 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
424922.481 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
425015.209 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
425016.474 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
