155738.350 ********************************************************
155738.371 ** Session beginning Thursday March 16, 2023 02:08:07 AM **
155738.373 ** ExperimentBuilder Project : 16032303 **
155738.374 ** ExperimentBuilder Version : 2.3.38 **
155738.376 ** ExperimentBuilder Build   : Jul 30 2020 **
155738.377 ********************************************************
155738.379 TRACKER_TIME 0 4362748.272
501365.219 SetValueAction 
501365.235 SetValueAction 
501365.252 SetValueAction 
501365.268 SetValueAction 
501365.283 SetValueAction 
501365.299 SetValueAction 
501365.315 SetValueAction 
501365.331 SetValueAction 
501365.347 SetValueAction 
501365.362 SetValueAction 
501365.377 SetValueAction 
501365.393 SetValueAction 
501365.411 SetValueAction 
501365.428 SetValueAction 
501365.444 SetValueAction 
501365.460 SetValueAction 
501365.818 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
501580.910 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
501675.204 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
501676.369 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
501691.080 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
501717.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
501757.187 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
501797.209 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
501837.167 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
501877.127 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
501917.148 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
501957.177 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
501997.177 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502037.188 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502077.228 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502117.194 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502157.122 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502197.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502237.167 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502277.042 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502278.032 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502317.170 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502357.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502397.188 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502437.195 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502477.186 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502517.132 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502557.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502597.183 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502637.022 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502638.149 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502677.076 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502678.120 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502717.188 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502757.122 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502797.019 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502798.068 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502837.169 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502877.170 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502917.202 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502957.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502997.169 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503037.170 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503077.170 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503117.169 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503157.117 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503197.198 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503237.193 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503277.172 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503317.151 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503357.192 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503397.265 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503437.250 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503477.188 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503517.196 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503557.221 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503597.071 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503598.127 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503637.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503677.163 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503717.247 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503757.118 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503797.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503837.169 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503877.167 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503917.201 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503957.254 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503997.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504037.166 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504077.169 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504117.201 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504157.157 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504197.196 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504237.529 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504277.195 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504317.247 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504357.095 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504397.163 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504437.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504477.170 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504517.206 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504557.224 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504597.269 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504637.211 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504677.228 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504717.356 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504757.288 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504763.288 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
504763.485 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
504775.286 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
504791.155 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
504791.208 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
504791.384 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
504792.347 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
504864.071 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
508864.022 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
508864.376 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
508865.320 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
509264.377 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
509264.426 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
509264.612 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
509265.867 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
509344.042 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
513344.091 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
513344.411 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
513345.376 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
513744.393 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
513744.583 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
513745.919 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
513824.048 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
515980.437 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
515980.589 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
516730.468 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
516730.636 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
516739.439 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
516739.579 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
517156.452 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
517156.732 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
519702.385 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
519702.640 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
520219.695 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
520219.773 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
520219.975 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
520220.147 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
520695.212 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
520709.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
520724.909 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
520725.137 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
520725.497 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
521342.631 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
521342.729 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
521342.794 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
521381.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521391.579 GREAT_JOB BLOCK.GREAT_JOB
521394.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521461.022 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
521463.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521480.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521515.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521554.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521557.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521595.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521634.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521637.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521674.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521677.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521714.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521717.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521755.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521794.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521797.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521835.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521875.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521915.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521955.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521995.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522034.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522037.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522075.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522114.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522117.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522155.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522195.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522234.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522237.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522274.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522277.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522314.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522317.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522355.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522395.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522434.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522437.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522475.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522515.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522555.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522595.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522635.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522675.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522714.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522717.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522755.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522794.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522797.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522835.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522875.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522915.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522954.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522957.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522995.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523035.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523075.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523114.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523117.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523154.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523157.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523195.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523235.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523275.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523315.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523355.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523395.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523435.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523475.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523514.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523517.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523555.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523595.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523635.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523675.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523715.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523755.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523795.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523835.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523875.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523915.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523955.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523995.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524035.891 TRACKER_TIME 6 4731042.946
524035.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524075.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524115.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524154.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524157.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524195.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524235.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524275.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524314.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524317.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524354.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524357.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524395.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524435.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524475.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524515.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524555.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524595.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524634.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524637.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524675.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524715.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524755.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524795.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524835.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524874.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524877.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524915.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524955.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524994.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524997.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525035.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525075.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525115.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525154.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525157.030 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525194.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525197.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525234.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525237.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525275.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525315.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525355.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525396.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525435.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525475.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525514.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525517.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525554.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525557.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525595.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525635.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525675.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525715.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525755.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525795.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525835.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525875.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525915.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525954.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
