310424.008 ********************************************************
310424.032 ** Session beginning Wednesday April 05, 2023 03:07:07 AM **
310424.034 ** ExperimentBuilder Project : 5042305 **
310424.036 ** ExperimentBuilder Version : 2.3.38 **
310424.037 ** ExperimentBuilder Build   : Jul 30 2020 **
310424.038 ********************************************************
310424.040 TRACKER_TIME 0 5638322.580
728023.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728062.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728065.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728102.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728105.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728143.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728183.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728222.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728225.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728263.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728302.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728304.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728343.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728383.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728422.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728425.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728463.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728503.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728543.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728582.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728585.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728623.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728663.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728703.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728743.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728783.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728823.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728863.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728902.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728905.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728943.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728983.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729022.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729025.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729063.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729103.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729143.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729182.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729185.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729223.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729263.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729303.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729343.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729382.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729384.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729423.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729463.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729503.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729542.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729545.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729583.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729623.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729663.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729703.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729743.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729783.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729823.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729862.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729865.047 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729903.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729943.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729983.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730022.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730025.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730063.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730102.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730105.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730143.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730183.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730222.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730225.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730263.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730303.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730343.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730383.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730423.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730463.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730503.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730543.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730582.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730585.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730623.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730663.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730703.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730743.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730783.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730823.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730863.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730903.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730943.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730983.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731022.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731025.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731063.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731103.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731143.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731183.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731222.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731224.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731262.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731265.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731303.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731343.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731383.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731422.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731424.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731463.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731503.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731543.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731583.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731622.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731625.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731663.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731703.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731743.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731783.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731823.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731862.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731865.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731902.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731905.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731943.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731983.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732023.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732063.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732103.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732143.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732183.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732223.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732263.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732303.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732343.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732383.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732423.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732463.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732503.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732543.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732583.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732623.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732663.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732703.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732743.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732783.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732823.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732863.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732902.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732905.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732943.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732982.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732985.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733023.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733063.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733103.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733143.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733183.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733223.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733263.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733303.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733342.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733345.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733383.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733423.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733463.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733503.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733543.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733583.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733622.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733625.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733663.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733703.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733742.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733745.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733783.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733823.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733863.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733903.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733942.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733945.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733982.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733985.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734023.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734063.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734103.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734143.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734183.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734223.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734262.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734265.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734303.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734343.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734383.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734423.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734463.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734503.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734542.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734544.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734583.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734623.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734663.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734702.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734704.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734742.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734745.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734783.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734822.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734825.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734863.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734903.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734943.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734983.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735022.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735025.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735062.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735065.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735103.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735143.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735183.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735222.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735225.030 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735263.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735303.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735343.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735383.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735423.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735463.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735503.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735543.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735583.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735623.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735663.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735703.702 TRACKER_TIME 7 6063598.668
735703.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735704.365 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
735716.170 SetValueAction 
735716.193 SetValueAction 
735716.216 SetValueAction 
735716.234 SetValueAction 
735716.249 SetValueAction 
735716.267 SetValueAction 
735716.285 SetValueAction 
735716.301 SetValueAction 
735716.320 SetValueAction 
735716.335 SetValueAction 
735716.352 SetValueAction 
735716.369 SetValueAction 
735716.385 SetValueAction 
735716.402 SetValueAction 
735716.416 SetValueAction 
735716.433 SetValueAction 
735716.450 SetValueAction 
735716.466 SetValueAction 
735716.482 SetValueAction 
735716.497 SetValueAction 
735716.513 SetValueAction 
735716.528 SetValueAction 
735716.544 SetValueAction 
735716.561 SetValueAction 
735716.579 SetValueAction 
735716.596 SetValueAction 
735716.845 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
735943.181 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
736041.210 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
736042.528 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736053.034 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
736079.177 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736119.105 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736159.114 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736160.143 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736199.195 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736239.186 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736279.188 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736319.265 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736359.184 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736399.199 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736439.182 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736479.198 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736519.224 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736559.213 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736599.191 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736639.258 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736679.196 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736719.210 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736759.451 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736799.271 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736839.262 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736879.188 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736919.134 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736959.187 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736999.252 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737039.299 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737079.239 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737119.520 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737159.234 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737199.316 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737239.193 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737279.201 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737319.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737359.205 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737399.193 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737439.258 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737479.278 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737519.346 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737559.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737599.199 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
737619.391 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
737619.607 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
737620.826 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
737636.452 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
737636.518 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
737636.696 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
737637.868 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
737701.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
741701.078 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
741701.431 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
741702.809 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
742101.421 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
742101.492 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
742101.677 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
742103.092 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
742181.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
746181.013 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
746181.340 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
746182.365 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
746581.368 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
746581.601 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
746583.093 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
746661.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
748665.501 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
748665.654 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
748982.474 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
748982.624 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
749696.514 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
749696.659 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
749995.513 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
749995.783 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
752453.592 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
752453.864 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
753941.558 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
753941.637 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
753941.866 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
753942.036 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
