550419.621 ********************************************************
550419.643 ** Session beginning Wednesday March 15, 2023 02:39:28 AM **
550419.645 ** ExperimentBuilder Project : 15032304 **
550419.646 ** ExperimentBuilder Version : 2.3.38 **
550419.648 ** ExperimentBuilder Build   : Jul 30 2020 **
550419.649 ********************************************************
550419.651 TRACKER_TIME 0 3487279.724
935051.912 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
935057.273 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
935073.140 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
935073.204 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
935073.383 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
935074.394 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
935148.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
939148.027 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
939148.330 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
939149.502 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
939548.338 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
939548.405 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
939548.587 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
939549.702 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
939628.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
943628.084 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
943628.404 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
943629.416 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
944028.415 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
944028.606 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
944029.936 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
944108.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
945766.371 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
945766.528 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
945961.390 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
945961.545 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
946589.377 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
946589.524 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
946947.337 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
946947.628 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
949245.368 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
949245.635 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
952642.842 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
952642.946 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
952643.241 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
952643.415 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
953118.541 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
953125.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
953140.311 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
953140.510 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
953140.859 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
953746.044 SetValueAction 
953746.065 SetValueAction 
953746.087 SetValueAction 
953746.106 SetValueAction 
953746.123 SetValueAction 
953746.141 SetValueAction 
953746.160 SetValueAction 
953746.177 SetValueAction 
953746.195 SetValueAction 
953746.213 SetValueAction 
953746.230 SetValueAction 
953746.248 SetValueAction 
953746.266 SetValueAction 
953746.284 SetValueAction 
953746.300 SetValueAction 
953746.317 SetValueAction 
953746.335 SetValueAction 
953746.352 SetValueAction 
953746.368 SetValueAction 
953746.385 SetValueAction 
953746.401 SetValueAction 
953746.418 SetValueAction 
953746.435 SetValueAction 
953746.452 SetValueAction 
953746.471 SetValueAction 
953746.488 SetValueAction 
953746.805 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
953953.321 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
954056.292 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
954057.574 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954073.665 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
954099.782 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954139.751 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954179.723 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954219.716 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954259.803 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954299.828 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954339.727 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954379.799 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954419.797 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954459.647 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954460.606 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954499.735 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954539.741 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954579.817 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954619.805 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954659.665 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954699.768 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954739.802 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954779.813 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954817.874 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
954818.078 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
954819.045 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
954823.674 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
954823.718 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
954823.891 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
954824.961 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
954903.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
958903.012 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
958903.323 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
958904.329 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
959303.318 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
959303.367 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
959303.543 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
959304.702 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
959383.034 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
963383.060 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
963383.359 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
963384.333 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
963783.345 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
963783.592 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
963784.856 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
963863.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
964897.233 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
964897.386 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
965140.211 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
965140.367 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
965719.303 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
965719.452 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
966006.244 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
966006.632 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
968154.248 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
968154.504 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
969284.053 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
969284.128 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
969284.331 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
969284.504 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
969759.619 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
969775.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
969790.756 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
969790.950 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
969791.291 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
970405.512 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
970405.607 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
970405.673 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
970443.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970457.451 GREAT_JOB BLOCK.GREAT_JOB
970459.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970519.021 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
970521.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970540.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970543.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970580.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970582.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970621.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970661.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970701.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970741.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970781.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970820.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970822.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970861.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970901.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970940.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970943.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
970981.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971021.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971061.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971101.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971141.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971181.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971221.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971261.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971300.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971302.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971341.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971381.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971421.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971461.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971501.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971541.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971581.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971621.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971661.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971701.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971741.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971781.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971821.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971861.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971901.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971940.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971943.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971980.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
971982.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972021.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972061.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972101.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972141.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972181.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972220.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972222.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972261.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972300.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972302.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972340.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972343.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972381.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972420.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972422.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972461.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972500.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972502.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972541.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972581.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972621.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972661.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972701.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972741.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972781.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972821.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972861.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972900.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972902.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972941.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
972981.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973020.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973022.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973061.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973101.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973141.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973180.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973182.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973221.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973261.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973301.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973341.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973381.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973421.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973461.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973500.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973502.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973541.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973581.729 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973620.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973622.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973661.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973700.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973702.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973740.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973742.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973780.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973782.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973821.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973861.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973901.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973941.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
973981.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974021.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974061.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974101.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974141.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974181.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974221.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974261.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974300.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974302.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974341.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974381.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974421.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974461.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974502.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974541.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974581.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974621.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974660.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974662.908 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974701.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974740.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974743.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974781.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974820.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974823.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974861.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974900.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974902.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974941.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
974981.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975021.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975061.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975101.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975140.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975143.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975180.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975183.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975220.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975222.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975261.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975301.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975341.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975381.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975421.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975460.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975463.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975500.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975502.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975541.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975581.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975621.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975661.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975700.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975702.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975741.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975781.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975821.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975861.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975901.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975940.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975942.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
975981.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976021.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976061.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976101.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976140.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976143.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976181.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976221.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976261.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976301.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976341.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976381.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976421.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976461.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976500.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976502.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976541.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976581.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976621.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976661.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976701.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976741.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976781.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976820.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
976822.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
