27474.371 ********************************************************
27474.400 ** Session beginning Thursday March 30, 2023 10:13:07 AM **
27474.402 ** ExperimentBuilder Project : 30032305 **
27474.403 ** ExperimentBuilder Version : 2.3.38 **
27474.405 ** ExperimentBuilder Build   : Jul 30 2020 **
27474.406 ********************************************************
27474.408 TRACKER_TIME 0 7864737.909
418833.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418873.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418913.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418953.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418993.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419033.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419073.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419113.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419153.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419193.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419232.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419234.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419273.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419313.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419353.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419393.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419433.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419473.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419512.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419514.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419553.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419593.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419632.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419634.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419672.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419674.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419713.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419752.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419754.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419793.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419833.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419873.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419913.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419952.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419954.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419993.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420032.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420034.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420073.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420112.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420114.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420152.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420154.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420192.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420194.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420233.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420272.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420274.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420313.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420353.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420393.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420432.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420434.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420473.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420513.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420553.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420593.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420633.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420673.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420713.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420753.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420793.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420832.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420834.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420873.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420912.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420914.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420952.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420954.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420993.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421032.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421034.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421073.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421113.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421153.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421192.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421194.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421233.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421273.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421313.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421352.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421354.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421393.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421433.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421473.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421512.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421514.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421552.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421554.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421593.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421633.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421673.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421713.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421753.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421793.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421833.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421872.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421874.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421913.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421953.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421993.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422033.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422073.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422113.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422152.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422154.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422193.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422233.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422273.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422313.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422353.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422393.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422433.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422473.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422513.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422553.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422593.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422633.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422672.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422674.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422712.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422714.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422753.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422793.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422833.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422873.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422913.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422953.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422993.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423033.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423073.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423113.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423152.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423154.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423193.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423233.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423273.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423312.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423314.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423353.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423393.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423433.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423473.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423512.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423514.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423553.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423592.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423594.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423633.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423673.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423712.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423714.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423753.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423792.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423794.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423832.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423834.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423873.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423912.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423914.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423953.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423993.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424032.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424034.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424073.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424113.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424153.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424193.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424233.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424273.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424312.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424314.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424353.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424393.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424433.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424473.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424513.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424553.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424593.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424633.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424672.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424674.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424712.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424714.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424753.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424793.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424833.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424873.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424913.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424952.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424954.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
424993.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425033.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425072.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425074.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425113.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425153.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425193.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425233.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425273.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425313.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425352.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425354.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425392.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425394.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425433.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425473.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425513.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425553.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425593.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425633.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425673.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425713.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425752.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425754.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425793.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425833.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425873.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425913.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425953.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
425993.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426033.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426073.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426113.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426153.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426193.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426233.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426273.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426313.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426353.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426393.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426433.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426473.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426513.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426552.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426554.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426592.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426594.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426632.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426634.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426672.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426674.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426713.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426753.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426793.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426833.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426873.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426912.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426914.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426953.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
426993.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427032.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427034.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427073.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427113.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427153.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427193.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427233.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427273.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427313.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427353.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427393.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427432.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427434.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427472.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427474.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427513.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427553.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427593.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427633.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427673.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427713.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427753.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427793.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427833.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427873.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427913.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427953.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427993.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428033.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428073.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428113.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428152.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428154.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428193.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428232.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428234.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428273.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428312.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428314.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428353.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428393.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428393.513 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
428399.849 SetValueAction 
428399.872 SetValueAction 
428399.897 SetValueAction 
428399.915 SetValueAction 
428399.931 SetValueAction 
428399.949 SetValueAction 
428399.966 SetValueAction 
428399.983 SetValueAction 
428400.000 SetValueAction 
428400.015 SetValueAction 
428400.031 SetValueAction 
428400.048 SetValueAction 
428400.065 SetValueAction 
428400.081 SetValueAction 
428400.097 SetValueAction 
428400.113 SetValueAction 
428400.130 SetValueAction 
428400.146 SetValueAction 
428400.163 SetValueAction 
428400.179 SetValueAction 
428400.194 SetValueAction 
428400.210 SetValueAction 
428400.226 SetValueAction 
428400.243 SetValueAction 
428400.260 SetValueAction 
428400.276 SetValueAction 
428400.531 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
428598.800 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
428690.201 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
428777.615 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
428792.584 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
428818.629 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
428858.739 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
428898.671 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
428938.683 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
428978.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429018.639 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429058.711 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429098.639 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429138.654 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429178.673 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429218.583 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429258.704 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429298.654 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429338.685 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429378.695 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429418.625 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429458.827 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429498.576 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429499.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429538.640 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429578.571 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429618.698 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429658.707 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429698.653 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429738.605 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429778.663 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429818.804 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429858.746 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429898.691 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429938.515 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429939.524 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
429978.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
430018.604 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
430058.589 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
430098.674 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
430138.562 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
430178.737 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
430218.693 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
430258.759 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
