383770.817 ********************************************************
383770.842 ** Session beginning Monday March 20, 2023 01:46:53 AM **
383770.844 ** ExperimentBuilder Project : 20032304 **
383770.846 ** ExperimentBuilder Version : 2.3.38 **
383770.847 ** ExperimentBuilder Build   : Jul 30 2020 **
383770.849 ********************************************************
383770.851 TRACKER_TIME 0 554214.075
880469.344 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
880470.397 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
880869.366 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
880869.559 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
880870.793 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
880949.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
882450.746 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
882450.902 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
882622.728 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
882622.904 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
883578.809 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
883578.964 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
883991.691 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
883991.957 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
886440.732 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
886441.021 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
889091.385 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
889091.488 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
889091.757 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
889091.925 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
889567.030 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
889573.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
889588.378 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
889588.576 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
889588.888 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
890202.964 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
890203.066 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
890203.131 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
890247.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890255.073 GREAT_JOB BLOCK.GREAT_JOB
890257.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890336.032 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
890338.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890357.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890379.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890419.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890459.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890499.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890539.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890579.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890619.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890659.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890699.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890739.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890778.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890780.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890819.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890859.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890899.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890939.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890978.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
890980.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891018.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891020.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891058.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891060.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891099.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891139.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891179.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891219.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891258.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891260.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891299.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891339.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891379.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891418.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891420.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891459.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891498.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891500.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891539.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891579.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891619.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891659.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891699.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891739.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891778.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891780.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891819.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891859.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891899.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891939.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
891979.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892019.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892059.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892099.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892139.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892179.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892219.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892259.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892299.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892338.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892340.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892379.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892419.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892459.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892499.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892539.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892579.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892619.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892659.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892698.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892700.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892739.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892741.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892779.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892819.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892858.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892860.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892898.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892900.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892939.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892978.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
892980.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893019.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893059.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893099.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893139.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893178.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893180.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893219.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893258.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893260.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893299.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893339.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893379.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893419.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893459.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893498.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893500.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893539.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893579.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893619.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893659.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893698.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893700.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893739.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893778.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893780.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893819.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893859.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893899.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893938.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893940.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893978.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
893980.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894019.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894058.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894060.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894099.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894138.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894140.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894179.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894219.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894259.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894299.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894339.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894378.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894380.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894418.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894420.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894459.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894499.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894539.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894579.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894619.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894659.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894699.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894738.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894740.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894779.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894819.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894859.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894898.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894900.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894939.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894978.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
894980.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895018.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895020.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895058.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895060.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895099.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895139.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895179.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895218.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895220.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895258.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895261.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895299.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895339.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895379.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895419.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895459.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895499.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895538.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895540.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895579.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895619.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895659.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895699.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895738.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895740.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895779.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895819.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895859.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895898.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895900.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895939.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895978.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
895980.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896018.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896020.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896059.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896099.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896139.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896179.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896218.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896220.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896259.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896298.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896300.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896339.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896379.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896419.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896459.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896499.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896539.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896578.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896580.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896619.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896659.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896699.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896739.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896779.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896818.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896820.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896859.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896899.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896939.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896978.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
896980.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897018.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897020.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897059.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897099.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897139.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897178.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897180.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897219.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897259.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897299.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897339.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897379.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897419.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897459.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897499.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897539.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897579.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897619.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897659.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897699.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897739.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897779.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897818.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897820.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897859.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897899.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897938.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897940.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
897979.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898019.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898059.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898099.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898139.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898179.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898219.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898259.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898299.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898339.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898379.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898419.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898459.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898499.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898539.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898579.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898619.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898659.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898698.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898700.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898739.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898779.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898819.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898858.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898860.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898899.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898939.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
898979.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899019.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899059.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899099.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899139.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899178.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899180.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899219.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899259.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899299.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899339.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899379.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899418.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899420.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899458.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899460.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899499.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899539.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899579.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899619.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899659.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899699.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899739.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899779.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899818.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899820.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899859.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899898.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899900.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899938.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899940.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
899979.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
900018.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
900020.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
900059.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
900099.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
900139.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
900139.458 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
900146.003 SetValueAction 
900146.027 SetValueAction 
900146.050 SetValueAction 
900146.068 SetValueAction 
900146.083 SetValueAction 
900146.100 SetValueAction 
900146.117 SetValueAction 
900146.134 SetValueAction 
900146.151 SetValueAction 
900146.166 SetValueAction 
900146.182 SetValueAction 
900146.199 SetValueAction 
900146.215 SetValueAction 
900146.233 SetValueAction 
900146.248 SetValueAction 
900146.264 SetValueAction 
900146.281 SetValueAction 
900146.297 SetValueAction 
900146.313 SetValueAction 
900146.328 SetValueAction 
900146.343 SetValueAction 
900146.359 SetValueAction 
900146.375 SetValueAction 
900146.392 SetValueAction 
900146.408 SetValueAction 
900146.425 SetValueAction 
900146.679 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
900354.923 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
900449.217 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
900450.236 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
900455.331 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
900481.287 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
900521.427 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
900561.276 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
900601.288 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
900641.261 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
900642.230 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
900681.163 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
900682.110 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
900721.382 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
