67813.562 ********************************************************
67813.631 ** Session beginning Friday April 07, 2023 01:07:51 AM **
67813.640 ** ExperimentBuilder Project : 7042304 **
67813.646 ** ExperimentBuilder Version : 2.3.38 **
67813.651 ** ExperimentBuilder Build   : Jul 30 2020 **
67813.657 ********************************************************
67813.665 TRACKER_TIME 0 1999718.527
517746.537 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
518094.316 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
518094.649 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
520231.481 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
520231.785 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
520833.923 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
520834.009 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
520834.241 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
520834.446 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
521309.609 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
521325.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
521340.800 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
521341.044 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
521341.418 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
521958.597 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
521958.720 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
521958.805 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
522005.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522024.156 GREAT_JOB BLOCK.GREAT_JOB
522026.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522116.027 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
522118.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522133.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522149.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522188.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522228.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522268.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522308.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522348.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522388.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522428.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522468.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522508.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522547.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522549.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522588.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522627.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522629.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522668.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522708.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522747.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522749.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522788.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522828.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522868.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522908.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522948.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522988.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523027.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523029.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523068.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523108.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523148.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523188.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523228.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523268.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523308.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523348.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523388.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523428.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523467.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523469.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523508.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523547.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523549.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523588.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523628.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523667.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523669.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523708.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523748.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523788.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523828.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523867.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523869.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523908.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523947.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523949.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523988.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524027.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524029.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524068.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524108.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524148.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524188.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524227.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524229.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524268.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524308.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524348.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524388.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524428.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524468.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524508.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524548.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524587.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524590.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524628.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524668.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524708.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524747.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524749.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524788.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524827.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524829.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524868.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524908.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524948.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524987.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524989.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525028.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525068.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525108.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525148.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525187.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525189.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525227.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525229.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525268.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525308.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525348.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525388.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525428.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525468.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525508.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525548.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525588.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525628.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525668.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525708.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525747.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525749.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525788.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525828.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525868.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525908.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525948.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525987.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525989.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526028.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526068.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526108.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526148.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526187.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526189.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526228.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526268.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526308.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526348.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526387.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526389.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526427.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526429.729 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526468.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526508.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526548.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526588.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526628.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526667.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526669.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526707.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526709.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526748.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526788.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526828.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526868.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526908.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526948.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526988.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527028.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527068.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527108.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527147.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527149.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527188.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527227.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527229.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527267.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527269.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527308.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527347.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527349.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527388.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527428.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527468.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527508.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527548.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527588.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527628.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527668.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527708.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527748.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527787.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527789.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527827.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527829.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527867.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527869.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527908.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527948.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527987.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527989.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528027.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528029.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528068.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528108.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528148.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528188.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528228.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528268.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528308.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528348.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528388.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528428.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528468.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528508.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528548.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528588.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528627.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528629.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528668.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528707.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528709.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528748.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528788.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528828.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528868.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528907.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528909.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528948.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528988.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529028.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529068.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529108.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529147.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529149.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529188.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529228.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529268.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529308.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529348.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529388.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529428.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529467.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529469.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529508.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529548.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529588.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529627.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529629.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529667.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529669.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529708.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529747.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529749.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529788.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529828.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529868.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529908.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529948.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529988.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530028.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530068.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530108.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530148.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530188.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530228.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530268.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530308.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530348.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530388.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530428.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530468.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530508.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530548.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530588.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530628.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530668.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530708.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530748.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530788.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530828.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530868.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530908.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530948.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530988.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531028.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531067.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531069.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531107.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531109.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531148.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531188.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531227.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531229.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531268.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531308.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531348.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531387.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531389.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531428.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531468.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531507.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531509.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531548.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531587.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531589.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531628.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531667.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531670.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531708.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531747.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531749.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531788.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531828.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531868.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531907.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531909.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531909.824 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
531917.390 SetValueAction 
531917.420 SetValueAction 
531917.449 SetValueAction 
531917.473 SetValueAction 
531917.493 SetValueAction 
531917.516 SetValueAction 
531917.539 SetValueAction 
531917.561 SetValueAction 
531917.583 SetValueAction 
531917.602 SetValueAction 
531917.624 SetValueAction 
531917.646 SetValueAction 
531917.667 SetValueAction 
531917.689 SetValueAction 
531917.708 SetValueAction 
531917.734 SetValueAction 
531917.756 SetValueAction 
531917.777 SetValueAction 
531917.798 SetValueAction 
531917.818 SetValueAction 
531917.838 SetValueAction 
531917.858 SetValueAction 
531917.879 SetValueAction 
531917.900 SetValueAction 
531917.922 SetValueAction 
531917.943 SetValueAction 
531918.268 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
532144.429 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
532240.270 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
532241.534 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532257.750 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
532283.644 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532284.568 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532323.787 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532363.836 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532403.858 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532443.714 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532483.847 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532523.735 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532563.771 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532603.761 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532643.740 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532683.996 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532723.808 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532763.925 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532803.832 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532844.108 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532883.863 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532923.761 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532963.931 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533003.866 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
