68870.404 ********************************************************
68870.425 ** Session beginning Friday March 31, 2023 09:58:28 AM **
68870.427 ** ExperimentBuilder Project : 31032305 **
68870.428 ** ExperimentBuilder Version : 2.3.38 **
68870.429 ** ExperimentBuilder Build   : Jul 30 2020 **
68870.430 ********************************************************
68870.432 TRACKER_TIME 0 169586.479
284047.252 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284087.352 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284127.335 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284167.337 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284207.391 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284247.357 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284287.336 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284327.318 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284367.274 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284407.283 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284447.347 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284487.338 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284527.173 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284527.959 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284567.264 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284607.299 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284647.366 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284687.402 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284727.384 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284767.198 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
284775.814 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
284775.976 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
284785.544 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
284801.269 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
284801.336 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
284801.521 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
284802.607 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
284863.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
288863.019 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
288863.326 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
288864.561 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
289263.346 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
289263.434 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
289263.637 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
289264.863 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
289343.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
293343.034 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
293343.343 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
293344.502 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
293743.405 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
293743.593 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
293744.814 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
293823.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
295827.228 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
295827.382 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
296144.275 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
296144.441 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
296858.320 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
296858.469 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
297157.229 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
297157.491 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
299615.290 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
299615.562 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
304229.876 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
304229.980 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
304230.319 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
304230.496 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
304705.525 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
304720.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
304735.152 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
304735.374 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
304735.766 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
305341.046 SetValueAction 
305341.066 SetValueAction 
305341.087 SetValueAction 
305341.105 SetValueAction 
305341.120 SetValueAction 
305341.138 SetValueAction 
305341.155 SetValueAction 
305341.172 SetValueAction 
305341.188 SetValueAction 
305341.202 SetValueAction 
305341.219 SetValueAction 
305341.236 SetValueAction 
305341.252 SetValueAction 
305341.268 SetValueAction 
305341.285 SetValueAction 
305341.302 SetValueAction 
305341.318 SetValueAction 
305341.334 SetValueAction 
305341.350 SetValueAction 
305341.365 SetValueAction 
305341.380 SetValueAction 
305341.396 SetValueAction 
305341.412 SetValueAction 
305341.429 SetValueAction 
305341.445 SetValueAction 
305341.461 SetValueAction 
305341.807 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
305567.713 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
305665.186 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
305666.461 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
305668.493 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
305694.591 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
305734.503 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
305774.649 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
305814.569 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
305854.600 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
305894.620 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
305934.561 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
305974.626 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306014.608 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306054.558 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306094.533 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306134.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306135.580 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306174.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306214.583 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306254.649 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306294.605 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306334.629 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306374.484 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306414.661 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306454.637 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306494.600 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306534.639 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306574.672 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306614.602 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306654.584 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306694.553 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
306714.237 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
306714.438 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
306715.596 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
306718.525 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
306718.569 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
306718.739 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
306719.674 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
306793.033 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
310793.038 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
310793.293 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
310794.474 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
311193.255 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
311193.390 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
311193.605 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
311194.833 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
311273.035 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
315273.052 TRACKER_TIME 4 415987.056
315273.082 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
315273.433 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
315274.523 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
315673.400 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
315673.593 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
315674.879 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
315753.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
317345.286 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
317345.456 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
317449.328 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
317449.479 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
318354.297 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
318354.474 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
318762.290 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
318762.594 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
321348.340 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
321348.644 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
325585.993 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
325586.095 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
325586.416 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
325586.589 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
326061.609 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
326070.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
326085.737 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
326085.975 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
326086.281 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
326704.561 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
326704.660 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
326704.723 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
326745.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326752.419 GREAT_JOB BLOCK.GREAT_JOB
326754.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326847.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
326849.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326856.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326876.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326916.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326955.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326957.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326996.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327035.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327037.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327076.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327116.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327156.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327196.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327236.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327276.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327316.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327356.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327396.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327436.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327476.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327516.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327556.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327596.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327636.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327676.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327716.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327756.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327796.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327836.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327876.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327915.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327917.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327956.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327996.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328036.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328075.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328077.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328115.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328117.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328156.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328195.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328197.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328236.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328276.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328316.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328356.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328396.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328436.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328476.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328516.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328556.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328596.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328635.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328637.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328676.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328716.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328755.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328757.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328796.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328836.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328876.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328916.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328956.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328995.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328997.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329036.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329076.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329115.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329117.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329155.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329157.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329196.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329235.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329237.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329276.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329315.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329317.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329355.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329357.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329396.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329436.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329476.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329516.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329556.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329595.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329597.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329636.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329676.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329716.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329756.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329796.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329836.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329876.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329916.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329955.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329957.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329995.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329997.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330036.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330076.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330116.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330156.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330196.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330235.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330237.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330276.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330316.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330356.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330396.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330435.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330437.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330476.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330516.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330556.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330596.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330636.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330676.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330716.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330756.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330796.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330836.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330876.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330916.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330955.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330957.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330996.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331036.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331076.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331115.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331117.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331156.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331196.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331236.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331276.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331316.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331356.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331396.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331436.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331476.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331516.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
