64242.617 ********************************************************
64242.668 ** Session beginning Monday March 20, 2023 02:11:36 AM **
64242.670 ** ExperimentBuilder Project : 20032345 **
64242.671 ** ExperimentBuilder Version : 2.3.38 **
64242.672 ** ExperimentBuilder Build   : Jul 30 2020 **
64242.674 ********************************************************
64242.676 TRACKER_TIME 0 2037349.629
295180.020 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
295180.317 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
295181.501 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
295580.363 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
295580.431 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
295580.605 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
295581.782 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
295660.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
299660.081 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
299660.334 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
299661.484 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
300060.378 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
300060.558 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
300061.642 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
300140.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
302295.928 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
302296.085 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
303045.857 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
303046.023 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
303054.922 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
303055.063 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
303471.878 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
303472.086 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
306017.951 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
306018.214 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
306540.361 TRACKER_TIME 4 2279645.544
306540.398 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
306540.478 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
306540.684 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
306540.873 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
307015.946 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
307026.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
307041.360 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
307041.554 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
307041.859 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
307647.045 SetValueAction 
307647.066 SetValueAction 
307647.090 SetValueAction 
307647.107 SetValueAction 
307647.122 SetValueAction 
307647.139 SetValueAction 
307647.156 SetValueAction 
307647.173 SetValueAction 
307647.189 SetValueAction 
307647.204 SetValueAction 
307647.220 SetValueAction 
307647.237 SetValueAction 
307647.253 SetValueAction 
307647.270 SetValueAction 
307647.284 SetValueAction 
307647.301 SetValueAction 
307647.319 SetValueAction 
307647.335 SetValueAction 
307647.352 SetValueAction 
307647.368 SetValueAction 
307647.383 SetValueAction 
307647.398 SetValueAction 
307647.415 SetValueAction 
307647.431 SetValueAction 
307647.448 SetValueAction 
307647.464 SetValueAction 
307647.786 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
307863.960 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
307964.183 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
307965.290 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
307974.708 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
308000.702 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308001.588 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308040.856 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308080.732 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308120.731 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308160.732 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308200.761 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308240.801 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308280.732 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308320.733 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308360.737 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308400.731 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308440.851 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308480.773 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308520.766 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308560.723 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308600.733 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308640.812 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308680.841 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308720.715 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308760.697 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308800.740 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308840.553 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308841.576 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308880.724 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308920.733 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
308960.735 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
309000.734 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
309040.790 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
309080.733 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
309120.733 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
309148.726 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
309148.924 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
309149.843 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
309158.070 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
309158.115 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
309158.288 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
309159.307 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
309228.040 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
313228.021 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
313228.342 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
313229.516 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
313628.323 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
313628.373 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
313628.631 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
313629.861 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
313708.037 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
317708.069 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
317708.338 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
317709.360 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
318108.354 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
318108.543 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
318109.732 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
318188.029 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
320041.100 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
320041.258 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
320218.104 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
320218.259 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
321161.129 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
321161.279 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
321536.142 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
321536.387 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
323813.173 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
323813.413 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
324575.586 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
324575.659 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
324575.843 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
324576.050 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
325051.106 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
325060.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
325075.170 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
325075.367 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
325075.713 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
325692.944 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
325693.046 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
325693.112 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
325731.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325741.865 GREAT_JOB BLOCK.GREAT_JOB
325744.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325825.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
325827.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325844.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325865.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325905.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325945.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
325985.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326025.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326065.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326104.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326107.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326145.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326184.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326187.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326225.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326265.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326305.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326344.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326347.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326385.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326425.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326465.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326505.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326546.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326585.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326626.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326665.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326705.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326707.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326745.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326785.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326825.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326827.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326865.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326905.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326945.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326984.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326987.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327025.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327027.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327065.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327105.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327145.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327185.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327226.013 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327264.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327267.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327305.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327345.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327385.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327425.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327465.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327505.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327544.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327547.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327585.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327625.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327664.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327667.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327705.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327745.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327785.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327825.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327865.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327904.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327907.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327945.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327985.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328024.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328027.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328065.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328105.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328145.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328185.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328225.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328265.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328306.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328345.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328386.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328425.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328465.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328504.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328507.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328545.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328585.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328625.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328665.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328705.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328745.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328784.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328787.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328825.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328865.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328905.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328944.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328947.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328985.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329025.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329065.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329105.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329145.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329185.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329225.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329264.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329267.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329305.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329345.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329385.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329425.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329464.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329467.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329505.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329544.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329547.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329584.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329587.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329625.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329665.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329705.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329744.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329747.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329785.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329825.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329827.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329865.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329905.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329945.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329985.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330025.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330027.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330065.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330105.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330144.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330147.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330185.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330225.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330265.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330305.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330345.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330385.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330425.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330465.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330505.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330544.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330547.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330585.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330625.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330627.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330665.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330705.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330744.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330747.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330785.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330825.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330865.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330904.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330907.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330944.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330947.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330985.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331025.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331065.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331105.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331144.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331147.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331185.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331225.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331266.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331305.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331345.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331385.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331425.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331427.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331464.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331467.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331505.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331545.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331585.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331625.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331665.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331704.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331707.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331745.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
