89080.979 ********************************************************
89081.003 ** Session beginning Friday March 31, 2023 08:38:05 AM **
89081.005 ** ExperimentBuilder Project : 31032302 **
89081.006 ** ExperimentBuilder Version : 2.3.38 **
89081.008 ** ExperimentBuilder Build   : Jul 30 2020 **
89081.009 ********************************************************
89081.012 TRACKER_TIME 0 2110650.872
842135.131 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
842174.796 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
842214.855 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
842255.073 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
842295.128 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
842335.132 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
842375.046 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
842415.194 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
842454.965 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
842495.092 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
842534.863 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
842574.813 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
842614.977 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
842626.215 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
842626.410 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
842629.791 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
842645.657 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
842645.720 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
842645.901 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
842646.822 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
842702.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
846702.072 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
846702.382 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
846703.457 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
847102.354 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
847102.409 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
847102.595 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
847103.748 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
847182.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
851182.073 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
851182.380 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
851183.482 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
851582.416 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
851582.615 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
851583.885 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
851662.032 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
854015.120 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
854015.277 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
854276.073 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
854276.231 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
855115.168 TRACKER_TIME 10 2876679.157
855115.194 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
855115.341 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
855382.138 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
855382.456 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
857692.142 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
857692.398 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
858680.897 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
858680.976 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
858681.172 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
858681.343 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
859156.395 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
859164.616 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
859179.466 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
859179.664 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
859180.001 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
859794.518 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
859794.615 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
859794.681 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
859842.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
859846.138 GREAT_JOB BLOCK.GREAT_JOB
859848.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
859939.030 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
859941.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
859948.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
859969.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
859971.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860010.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860049.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860051.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860090.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860130.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860170.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860210.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860250.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860290.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860330.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860370.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860410.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860450.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860489.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860491.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860530.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860570.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860610.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860650.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860689.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860691.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860730.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860769.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860771.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860809.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860811.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860849.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860851.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860890.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860930.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
860970.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861010.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861050.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861090.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861130.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861169.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861171.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861210.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861250.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861290.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861330.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861370.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861410.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861450.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861490.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861529.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861531.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861569.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861571.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861610.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861650.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861690.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861730.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861769.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861771.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861810.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861850.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861889.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861891.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861929.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861931.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
861970.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862010.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862050.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862090.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862130.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862170.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862209.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862211.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862250.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862290.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862330.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862369.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862371.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862409.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862411.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862449.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862451.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862490.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862530.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862570.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862610.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862650.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862690.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862730.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862769.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862771.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862810.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862850.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862890.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862930.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
862970.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863010.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863050.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863090.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863130.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863170.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863210.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863249.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863251.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863290.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863330.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863370.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863410.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863449.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863451.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863489.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863491.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863530.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863569.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863571.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863610.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863650.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863690.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863730.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863770.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863809.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863811.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863850.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863890.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863930.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
863970.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864009.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864011.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864050.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864090.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864129.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864131.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864170.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864210.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864250.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864289.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864291.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864330.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864370.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864410.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864450.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864490.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864529.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864531.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864569.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864571.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864610.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864649.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864651.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864690.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864730.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864769.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864771.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864810.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864850.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864890.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864930.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
864970.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865010.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865050.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865089.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865091.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865130.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865170.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865210.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865250.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865290.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865329.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865331.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865370.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865410.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865450.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865490.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865530.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865570.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865609.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865611.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865650.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865690.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865730.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865770.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865810.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865849.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865851.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865890.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865930.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
865970.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866010.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866050.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866090.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866130.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866170.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866209.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866211.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866250.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866290.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866330.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866370.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866409.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866411.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866450.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866490.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866530.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866570.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866610.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866650.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866690.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866729.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866731.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866770.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866810.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866850.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866889.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866891.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866930.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
866970.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867010.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867049.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867051.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867090.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867130.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867170.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867209.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867211.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867250.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867290.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867330.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867369.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867371.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867410.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867449.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867451.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867490.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867530.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867569.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867571.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867610.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867650.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867690.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867730.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867770.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867809.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867811.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867849.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867851.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867889.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867891.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867930.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867969.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
867971.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868010.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868049.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868051.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868090.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868130.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868169.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868171.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868210.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868250.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868290.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868329.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868331.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868370.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868410.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868449.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868451.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868490.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868530.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868570.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868609.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868611.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868649.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868651.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868690.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868730.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868770.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868810.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868850.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868890.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868930.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
868970.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
869010.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
869050.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
869090.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
869130.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
