69998.617 ********************************************************
69998.641 ** Session beginning Tuesday April 04, 2023 01:25:35 AM **
69998.644 ** ExperimentBuilder Project : 4042303 **
69998.645 ** ExperimentBuilder Version : 2.3.38 **
69998.646 ** ExperimentBuilder Build   : Jul 30 2020 **
69998.647 ********************************************************
69998.650 TRACKER_TIME 0 2107586.537
331907.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331945.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331984.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331987.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332025.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332065.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332105.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332146.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332185.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332225.041 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332227.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332265.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332267.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332305.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332345.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332347.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332385.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332425.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332466.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332505.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332544.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332547.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332585.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332625.079 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332627.451 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332666.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332705.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332707.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332746.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332785.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332826.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332865.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332906.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332945.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332985.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
332987.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333025.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333065.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333067.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333105.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333145.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333185.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333225.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333266.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333305.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333345.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333384.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333387.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333425.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333427.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333466.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333505.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333545.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333586.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333625.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333666.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333705.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333746.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333785.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333787.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333825.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333827.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333866.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333905.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333945.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
333985.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334025.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334066.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334105.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334144.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334147.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334185.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334225.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334266.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334305.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334346.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334385.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334425.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334466.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334506.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334545.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334585.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334625.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334666.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334705.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334745.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334785.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334826.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334866.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334905.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334945.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334984.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
334987.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335026.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335066.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335106.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335146.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335186.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335225.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335265.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335305.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335346.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335385.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335424.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335427.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335466.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335504.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335507.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335545.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335585.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335625.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335665.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335667.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335704.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335707.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335744.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335747.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335784.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335787.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335825.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335866.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335904.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335907.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335946.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
335985.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336026.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336066.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336106.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336146.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336186.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336225.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336266.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336305.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336345.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336385.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336425.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336465.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336467.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336505.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336545.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336585.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336625.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336665.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336667.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336704.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336707.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336745.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336785.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336825.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336865.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
336866.095 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
336872.399 SetValueAction 
336872.422 SetValueAction 
336872.445 SetValueAction 
336872.464 SetValueAction 
336872.479 SetValueAction 
336872.497 SetValueAction 
336872.517 SetValueAction 
336872.534 SetValueAction 
336872.550 SetValueAction 
336872.565 SetValueAction 
336872.581 SetValueAction 
336872.598 SetValueAction 
336872.615 SetValueAction 
336872.631 SetValueAction 
336872.646 SetValueAction 
336872.662 SetValueAction 
336872.679 SetValueAction 
336872.695 SetValueAction 
336872.710 SetValueAction 
336872.726 SetValueAction 
336872.742 SetValueAction 
336872.757 SetValueAction 
336872.775 SetValueAction 
336872.792 SetValueAction 
336872.808 SetValueAction 
336872.825 SetValueAction 
336873.076 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
337079.297 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
337172.230 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
337173.507 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337182.217 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
337208.358 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337248.082 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337248.813 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337288.133 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337288.846 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337328.276 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337368.312 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337408.357 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337448.084 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337448.882 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337488.165 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337528.191 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337568.281 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337608.290 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337648.234 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337688.330 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337728.292 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337768.142 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337768.928 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337808.413 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337848.297 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337888.241 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337928.435 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
337968.411 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
338008.323 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
338048.130 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
338088.459 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
338128.363 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
338168.358 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
338185.851 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
338186.053 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
338187.047 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
338198.922 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
338198.988 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
338199.173 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
338200.251 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
338276.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
342276.066 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
342276.361 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
342277.526 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
342676.366 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
342676.436 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
342676.622 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
342677.719 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
342756.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
346756.076 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
346756.423 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
346757.578 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
347156.525 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
347156.718 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
347157.864 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
347236.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
350481.260 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
350481.418 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
350669.254 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
350669.431 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
351444.245 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
351444.412 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
351878.256 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
351878.577 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
354593.234 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
354593.497 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
355781.242 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
355781.322 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
355781.521 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
355781.780 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
356256.820 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
356267.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
356282.741 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
356282.940 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
356283.248 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
356889.046 SetValueAction 
356889.065 SetValueAction 
356889.087 SetValueAction 
356889.105 SetValueAction 
356889.120 SetValueAction 
356889.138 SetValueAction 
356889.154 SetValueAction 
356889.171 SetValueAction 
356889.187 SetValueAction 
356889.202 SetValueAction 
356889.220 SetValueAction 
356889.259 SetValueAction 
356889.293 SetValueAction 
356889.310 SetValueAction 
356889.324 SetValueAction 
356889.341 SetValueAction 
356889.357 SetValueAction 
356889.373 SetValueAction 
356889.389 SetValueAction 
356889.404 SetValueAction 
356889.419 SetValueAction 
356889.434 SetValueAction 
356889.451 SetValueAction 
356889.468 SetValueAction 
356889.484 SetValueAction 
356889.500 SetValueAction 
356889.819 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
357104.573 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
357199.187 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
357200.430 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357216.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
357242.053 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357282.146 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357322.080 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357362.047 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357401.988 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357441.959 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357442.719 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357482.033 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357522.071 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357562.060 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357602.198 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357642.071 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357682.105 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357721.896 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357722.695 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357761.916 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357762.720 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357802.120 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357841.981 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357882.063 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357922.186 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
357962.111 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358002.068 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358042.086 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358082.080 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358122.341 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358162.092 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358202.017 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358202.789 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358242.218 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358282.060 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358321.993 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358322.781 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358362.125 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358402.023 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358442.086 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358482.049 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358522.034 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358562.161 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358602.054 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
358602.826 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
