199094.914 ********************************************************
199094.990 ** Session beginning Wednesday March 29, 2023 08:19:43 AM **
199094.998 ** ExperimentBuilder Project : 29032302 **
199095.004 ** ExperimentBuilder Version : 2.3.38 **
199095.008 ** ExperimentBuilder Build   : Jul 30 2020 **
199095.013 ********************************************************
199095.021 TRACKER_TIME 0 2166779.705
739132.611 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
739172.620 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
739212.617 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
739233.736 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
739233.948 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
739234.970 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
739243.299 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
739243.343 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
739243.516 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
739244.576 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
739307.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
743307.062 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
743307.377 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
743308.390 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
743707.372 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
743707.419 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
743707.603 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
743708.640 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
743787.032 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
747787.024 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
747787.326 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
747788.511 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
748187.370 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
748187.569 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
748188.796 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
748267.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
750170.179 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
750170.335 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
750319.227 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
750319.380 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
750941.229 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
750941.380 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
751372.197 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
751372.468 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
753481.253 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
753481.504 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
757070.622 TRACKER_TIME 9 2724750.905
757070.652 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
757070.742 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
757071.083 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
757071.274 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
757546.369 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
757562.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
757577.155 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
757577.356 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
757577.709 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
758183.044 SetValueAction 
758183.063 SetValueAction 
758183.085 SetValueAction 
758183.103 SetValueAction 
758183.118 SetValueAction 
758183.135 SetValueAction 
758183.153 SetValueAction 
758183.170 SetValueAction 
758183.186 SetValueAction 
758183.203 SetValueAction 
758183.220 SetValueAction 
758183.236 SetValueAction 
758183.253 SetValueAction 
758183.270 SetValueAction 
758183.285 SetValueAction 
758183.301 SetValueAction 
758183.318 SetValueAction 
758183.334 SetValueAction 
758183.350 SetValueAction 
758183.366 SetValueAction 
758183.381 SetValueAction 
758183.396 SetValueAction 
758183.413 SetValueAction 
758183.430 SetValueAction 
758183.446 SetValueAction 
758183.465 SetValueAction 
758183.781 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
758381.971 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
758479.185 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
758480.641 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758493.857 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
758519.832 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758559.816 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758560.607 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758599.890 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758639.688 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758640.598 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758679.924 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758719.799 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758759.791 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758760.594 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758799.787 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758839.937 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758879.912 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758919.704 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758920.569 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758959.967 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
758999.778 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759039.765 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759079.795 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759119.894 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759159.973 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759199.913 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759239.953 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759279.672 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759280.576 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759319.759 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759359.876 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759399.910 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759439.795 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759479.796 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759519.894 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759560.090 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759599.879 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
759605.805 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
759605.965 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
759611.462 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
759627.212 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
759627.256 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
759627.445 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
759628.482 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
759701.033 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
763701.090 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
763701.390 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
763702.474 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
764101.379 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
764101.428 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
764101.637 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
764102.644 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
764181.032 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
768181.015 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
768181.353 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
768182.565 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
768581.416 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
768581.619 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
768582.821 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
768661.042 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
770748.228 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
770748.384 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
770930.215 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
770930.372 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
771767.295 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
771767.483 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
772076.225 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
772076.560 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
774343.230 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
774343.582 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
784221.747 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
784221.831 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
784222.236 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
784222.411 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
784697.433 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
784712.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
784727.910 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
784728.103 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
784728.407 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
785344.051 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
785344.165 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
785344.228 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
785384.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785394.598 GREAT_JOB BLOCK.GREAT_JOB
785397.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785472.027 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
785474.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785482.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785518.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785557.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785560.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785598.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785638.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785678.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785718.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785758.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785798.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785838.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785878.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785918.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785957.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785959.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785997.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
785999.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786038.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786077.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786080.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786118.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786158.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786198.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786238.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786278.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786318.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786358.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786398.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786438.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786478.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786518.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786558.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786598.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786637.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786639.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786678.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786718.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786758.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786798.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786838.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786878.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786918.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786958.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786998.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787038.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787077.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787080.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787118.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787158.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787198.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787238.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787278.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787317.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787319.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787358.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787398.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787437.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787439.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787478.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787518.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787558.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787598.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787638.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787678.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787718.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787758.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787798.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787838.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787878.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787918.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787958.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787997.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787999.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788037.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788039.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788078.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788118.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788158.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788198.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788238.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788278.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788317.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788319.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788358.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788398.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788438.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788478.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788518.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788558.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788598.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788638.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788677.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788680.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788717.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788719.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788758.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788797.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788799.908 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788838.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788878.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788918.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788957.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788959.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788998.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789038.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789078.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789118.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789158.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789198.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789237.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789239.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789278.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789318.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789358.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789397.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789400.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789438.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789478.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789518.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789558.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789598.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789638.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789678.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789718.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789758.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789797.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789799.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789838.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789878.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789918.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789957.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789959.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789998.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790037.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790040.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790078.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790118.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790158.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790198.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790238.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790277.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790280.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790318.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790358.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790397.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790399.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790438.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790478.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790518.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790558.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790597.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790599.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790638.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790678.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790718.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790758.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790797.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790799.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790838.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790878.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
