29063.329 ********************************************************
29063.353 ** Session beginning Tuesday March 14, 2023 11:03:51 AM **
29063.355 ** ExperimentBuilder Project : 14032306 **
29063.356 ** ExperimentBuilder Version : 2.3.38 **
29063.358 ** ExperimentBuilder Build   : Jul 30 2020 **
29063.359 ********************************************************
29063.362 TRACKER_TIME 0 7708942.035
242255.123 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
242255.321 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
242256.425 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
242261.094 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
242261.158 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
242261.338 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
242262.340 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
242349.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
246349.037 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
246349.355 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
246350.503 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
246749.405 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
246749.473 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
246749.656 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
246750.868 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
246829.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
250829.083 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
250829.418 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
250830.506 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
251229.458 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
251229.654 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
251230.877 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
251309.035 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
252869.178 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
252869.333 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
253110.255 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
253110.551 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
253886.207 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
253886.371 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
254203.193 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
254203.497 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
256596.290 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
256596.549 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
258514.288 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
258514.367 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
258514.611 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
258514.785 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
258989.918 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
258996.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
259011.567 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
259011.782 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
259012.126 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
259618.043 SetValueAction 
259618.062 SetValueAction 
259618.083 SetValueAction 
259618.101 SetValueAction 
259618.116 SetValueAction 
259618.133 SetValueAction 
259618.150 SetValueAction 
259618.166 SetValueAction 
259618.183 SetValueAction 
259618.197 SetValueAction 
259618.214 SetValueAction 
259618.230 SetValueAction 
259618.249 SetValueAction 
259618.266 SetValueAction 
259618.281 SetValueAction 
259618.297 SetValueAction 
259618.314 SetValueAction 
259618.330 SetValueAction 
259618.345 SetValueAction 
259618.361 SetValueAction 
259618.376 SetValueAction 
259618.392 SetValueAction 
259618.408 SetValueAction 
259618.424 SetValueAction 
259618.441 SetValueAction 
259618.457 SetValueAction 
259618.816 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
259847.293 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
259940.210 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
259941.586 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
259944.900 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
259970.964 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260010.903 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260011.832 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260050.855 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260051.792 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260090.925 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260130.894 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260170.920 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260211.023 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260250.874 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260290.874 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260330.875 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260371.122 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260411.041 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260450.922 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260490.887 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260530.902 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260570.984 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260611.110 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260651.118 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260659.089 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
260659.275 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
260662.559 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
260678.269 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
260678.317 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
260678.521 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
260679.563 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
260738.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
264738.029 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
264738.355 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
264739.566 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
265138.356 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
265138.404 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
265138.583 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
265139.892 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
265218.047 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
269218.023 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
269218.359 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
269219.428 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
269618.355 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
269618.550 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
269619.934 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
269698.043 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
271578.287 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
271578.451 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
271712.279 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
271712.450 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
272405.314 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
272405.555 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
272945.297 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
272945.585 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
275362.249 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
275362.543 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
278540.835 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
278540.931 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
278541.243 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
278541.449 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
279016.503 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
279030.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
279045.429 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
279045.639 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
279045.966 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
279663.090 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
279663.190 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
279663.254 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
279706.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279712.122 GREAT_JOB BLOCK.GREAT_JOB
279714.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279810.032 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
279812.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279819.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279837.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279876.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279916.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279956.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279996.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280036.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280076.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280116.336 TRACKER_TIME 4 7959992.964
280116.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280156.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280196.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280236.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280275.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280277.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280316.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280356.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280395.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280397.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280435.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280437.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280476.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280516.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280555.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280557.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280596.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280636.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280675.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280677.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280715.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280717.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280756.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280796.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280836.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280875.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280877.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280915.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280917.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280956.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280996.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281036.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281076.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281116.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281156.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281196.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281236.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281276.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281316.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281356.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281395.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281397.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281436.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281475.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281477.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281516.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281556.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281595.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281597.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281636.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281676.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281715.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281717.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281756.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281796.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281836.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281876.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281916.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281955.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281957.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281996.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282036.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282075.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282077.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282116.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282156.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282196.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282236.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282276.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282316.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282356.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282396.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282436.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282475.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282477.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282516.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282556.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282596.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282636.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282676.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282715.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282717.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282756.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282796.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282836.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282876.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282915.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282917.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282956.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282996.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283036.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283076.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283116.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283156.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283196.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283236.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283276.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283316.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283356.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283395.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283397.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283436.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283476.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283516.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283556.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283596.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283636.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283676.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283716.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283756.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283796.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283836.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283875.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283877.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283915.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283917.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283956.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283996.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284036.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284076.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284115.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284117.729 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284156.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284196.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284235.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284237.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284276.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284316.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284356.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284396.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284435.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284437.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284476.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284515.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284517.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284556.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284596.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284636.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284676.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284716.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284756.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284796.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284836.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284876.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284916.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284956.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284996.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285036.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285076.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285116.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285156.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285196.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285236.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285276.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285316.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285356.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285396.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285436.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285475.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285477.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285515.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285517.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285556.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285596.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285636.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285676.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285716.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285755.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285757.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285796.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285835.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285837.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285876.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285915.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285917.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285956.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285996.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286036.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286075.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286077.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286116.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286155.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
