989866.365 ********************************************************
989866.387 ** Session beginning Wednesday March 29, 2023 09:46:23 AM **
989866.389 ** ExperimentBuilder Project : 29032304 **
989866.391 ** ExperimentBuilder Version : 2.3.38 **
989866.392 ** ExperimentBuilder Build   : Jul 30 2020 **
989866.393 ********************************************************
989866.395 TRACKER_TIME 0 7367478.082
1368637.985 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1368716.042 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1371476.344 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1371476.505 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1371705.347 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1371705.502 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1372496.377 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1372496.528 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1372840.369 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1372840.668 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1374985.406 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1374985.676 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1375635.317 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1375635.392 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1375635.596 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1375635.765 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1376110.793 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1376122.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1376137.307 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1376137.504 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1376137.848 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1376743.044 SetValueAction 
1376743.063 SetValueAction 
1376743.086 SetValueAction 
1376743.103 SetValueAction 
1376743.119 SetValueAction 
1376743.137 SetValueAction 
1376743.154 SetValueAction 
1376743.173 SetValueAction 
1376743.190 SetValueAction 
1376743.204 SetValueAction 
1376743.221 SetValueAction 
1376743.237 SetValueAction 
1376743.254 SetValueAction 
1376743.271 SetValueAction 
1376743.285 SetValueAction 
1376743.302 SetValueAction 
1376743.319 SetValueAction 
1376743.335 SetValueAction 
1376743.351 SetValueAction 
1376743.366 SetValueAction 
1376743.381 SetValueAction 
1376743.397 SetValueAction 
1376743.414 SetValueAction 
1376743.432 SetValueAction 
1376743.448 SetValueAction 
1376743.465 SetValueAction 
1376743.793 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1376943.944 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1377037.189 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1377038.370 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377053.978 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1377079.921 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377120.122 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377159.896 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377160.783 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377199.967 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377239.941 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377279.931 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377320.083 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377359.927 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377399.917 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377439.924 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377440.861 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377479.920 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377520.122 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377560.146 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377599.960 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377639.955 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377679.968 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377720.065 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377759.886 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377799.923 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377800.800 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377839.922 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377879.924 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377919.887 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377920.894 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377959.926 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1377999.995 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1378039.929 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1378079.998 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1378120.134 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1378159.962 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1378199.976 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1378239.978 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1378279.984 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1378319.942 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1378359.927 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1378399.971 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1378411.648 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1378411.841 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1378412.955 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1378420.695 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1378420.759 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
1378420.949 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
1378421.913 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1378487.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1382487.087 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1382487.397 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1382488.361 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1382887.419 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1382887.487 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
1382887.669 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
1382888.889 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1382967.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1386967.010 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1386967.376 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1386968.518 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1387367.411 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1387367.624 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1387368.770 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1387447.029 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1389367.150 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1389367.306 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1389551.149 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1389551.302 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1390376.105 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1390376.278 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1390702.161 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1390702.434 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1393130.123 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1393130.386 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1394296.513 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1394296.591 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1394296.834 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1394297.055 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1394772.162 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1394789.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1394804.477 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1394804.666 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1394805.007 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1395411.045 SetValueAction 
1395411.065 SetValueAction 
1395411.087 SetValueAction 
1395411.107 SetValueAction 
1395411.122 SetValueAction 
1395411.139 SetValueAction 
1395411.157 SetValueAction 
1395411.173 SetValueAction 
1395411.190 SetValueAction 
1395411.205 SetValueAction 
1395411.221 SetValueAction 
1395411.238 SetValueAction 
1395411.255 SetValueAction 
1395411.271 SetValueAction 
1395411.286 SetValueAction 
1395411.302 SetValueAction 
1395411.319 SetValueAction 
1395411.335 SetValueAction 
1395411.351 SetValueAction 
1395411.369 SetValueAction 
1395411.384 SetValueAction 
1395411.400 SetValueAction 
1395411.416 SetValueAction 
1395411.433 SetValueAction 
1395411.449 SetValueAction 
1395411.466 SetValueAction 
1395411.786 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1395610.823 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1395704.205 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1395705.484 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1395721.178 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1395747.221 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1395787.090 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1395787.851 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1395827.215 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1395867.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1395907.262 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1395947.078 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1395987.253 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396027.227 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396067.246 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396106.996 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396107.904 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396147.190 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396187.325 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396227.167 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396227.908 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396267.234 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396306.998 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396307.810 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396347.150 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396387.283 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396427.351 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396467.405 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396507.047 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396546.949 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396547.895 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396587.203 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1396599.555 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1396599.705 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1396605.479 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1396621.199 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1396621.245 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
1396621.435 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
1396622.504 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1396705.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1400705.085 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1400705.447 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1400706.472 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1401105.457 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1401105.508 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
1401105.692 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
1401106.940 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1401185.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1405185.069 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1405185.433 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1405186.443 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1405585.439 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1405585.630 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1405586.976 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1405665.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1407687.370 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1407687.525 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1407932.338 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1407932.494 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1408755.325 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1408755.476 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1409060.297 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1409060.593 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1411339.386 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1411339.651 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1412474.844 TRACKER_TIME 7 7790082.768
1412474.870 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1412474.975 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1412475.191 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1412475.362 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1412950.454 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1412956.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1412971.649 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1412971.837 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1412972.179 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1413586.361 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
1413586.459 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
1413586.525 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
1413626.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1413638.332 GREAT_JOB BLOCK.GREAT_JOB
1413640.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1413729.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
1413731.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1413744.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1413762.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1413802.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1413842.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1413882.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1413922.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1413962.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414002.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414042.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414082.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414121.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414123.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414161.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414163.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414202.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414242.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414281.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414283.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414322.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414362.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414402.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414442.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414482.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414522.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414561.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414563.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414602.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414642.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414681.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414683.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414721.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414723.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414761.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414763.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414801.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414803.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414842.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414882.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414922.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1414962.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1415002.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1415042.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1415082.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1415121.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1415123.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1415162.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1415202.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1415241.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1415243.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
