29509.627 ********************************************************
29509.654 ** Session beginning Tuesday March 21, 2023 01:41:17 AM **
29509.656 ** ExperimentBuilder Project : 20032311 **
29509.657 ** ExperimentBuilder Version : 2.3.38 **
29509.658 ** ExperimentBuilder Build   : Jul 30 2020 **
29509.659 ********************************************************
29509.661 TRACKER_TIME 0 511682.942
535672.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535712.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535752.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535792.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535832.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535872.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535912.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535951.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535954.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535992.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536032.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536071.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536074.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536112.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536152.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536192.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536232.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536272.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536312.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536352.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536392.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536432.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536472.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536512.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536552.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536592.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536632.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536672.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536712.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536752.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536792.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536831.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536833.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536872.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536911.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536914.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536952.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
536992.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537032.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537071.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537074.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537112.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537152.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537192.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537232.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537272.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537312.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537352.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537392.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537431.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537433.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537472.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537512.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537552.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537592.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537632.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537671.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537674.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537712.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537752.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537792.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537832.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537871.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537874.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537912.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537952.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
537992.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538032.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538072.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538112.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538151.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538154.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538192.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538232.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538271.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538274.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538312.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538352.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538392.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538432.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538472.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538512.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538552.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538592.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538632.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538671.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538673.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538712.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538752.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538792.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538832.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538872.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538912.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538951.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538954.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
538992.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539032.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539072.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539112.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539152.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539192.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539232.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539272.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539312.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539352.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539392.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539431.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539434.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539472.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539512.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539552.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539592.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539632.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539672.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539712.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539751.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539754.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539792.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539832.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539872.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539911.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539914.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539952.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
539992.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540032.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540072.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540112.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540152.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540192.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540232.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540271.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540274.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540312.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540352.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540392.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540432.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540472.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540512.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540552.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540591.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540594.045 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540632.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540672.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540711.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540714.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540752.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540792.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540831.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540834.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540872.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540911.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540914.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540952.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
540992.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541031.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541034.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541072.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541112.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541152.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541191.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541193.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541232.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541272.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541312.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541351.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541353.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541392.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
541392.920 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
541399.484 SetValueAction 
541399.507 SetValueAction 
541399.530 SetValueAction 
541399.548 SetValueAction 
541399.563 SetValueAction 
541399.580 SetValueAction 
541399.598 SetValueAction 
541399.616 SetValueAction 
541399.633 SetValueAction 
541399.648 SetValueAction 
541399.664 SetValueAction 
541399.681 SetValueAction 
541399.697 SetValueAction 
541399.714 SetValueAction 
541399.728 SetValueAction 
541399.745 SetValueAction 
541399.761 SetValueAction 
541399.777 SetValueAction 
541399.792 SetValueAction 
541399.807 SetValueAction 
541399.822 SetValueAction 
541399.837 SetValueAction 
541399.854 SetValueAction 
541399.872 SetValueAction 
541399.888 SetValueAction 
541399.904 SetValueAction 
541400.151 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
541631.219 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
541729.212 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
541730.369 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541742.069 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
541768.026 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541807.975 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541808.865 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541848.045 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541888.122 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541928.052 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541968.041 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542008.142 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542048.008 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542048.983 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542088.086 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542128.086 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542168.112 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542208.193 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542248.034 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542288.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542328.032 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542367.995 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542368.985 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542408.287 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542448.285 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542488.266 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542528.268 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542568.044 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542608.140 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542637.152 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
542637.365 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
542638.401 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
542642.078 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
542642.123 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
542642.295 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
542643.135 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
542713.054 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
546713.011 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
546713.355 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
546714.495 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
547113.374 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
547113.422 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
547113.599 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
547114.778 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
547193.032 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
551193.014 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
551193.344 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
551194.368 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
551593.328 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
551593.526 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
551594.998 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
551673.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
553677.328 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
553677.486 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
553994.344 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
553994.502 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
554708.350 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
554708.506 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
555007.354 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
555007.635 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
557407.475 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
557407.559 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
557407.829 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
557465.289 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
557465.504 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
557465.587 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
557465.813 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
557940.917 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
557944.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
557959.131 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
557959.321 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
557959.715 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
558565.048 SetValueAction 
558565.069 SetValueAction 
558565.092 SetValueAction 
558565.110 SetValueAction 
558565.126 SetValueAction 
558565.144 SetValueAction 
558565.161 SetValueAction 
558565.179 SetValueAction 
558565.196 SetValueAction 
558565.211 SetValueAction 
558565.228 SetValueAction 
558565.245 SetValueAction 
558565.264 SetValueAction 
558565.282 SetValueAction 
558565.297 SetValueAction 
558565.314 SetValueAction 
558565.331 SetValueAction 
558565.347 SetValueAction 
558565.363 SetValueAction 
558565.379 SetValueAction 
558565.395 SetValueAction 
558565.410 SetValueAction 
558565.427 SetValueAction 
558565.444 SetValueAction 
558565.461 SetValueAction 
558565.477 SetValueAction 
558565.803 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
558786.095 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
558880.195 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
558881.329 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
558892.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
558918.609 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
558958.407 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
558959.119 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
558998.654 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559038.562 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559078.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559118.582 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559158.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559159.133 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559198.544 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559238.451 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559239.243 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559278.530 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559318.520 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559358.527 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559398.571 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559438.436 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559439.239 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559478.599 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559518.571 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559558.618 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559598.558 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559638.731 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559678.591 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559718.527 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559758.352 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559798.497 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559838.570 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
559866.942 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
559867.135 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
559868.056 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
559875.848 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
559875.911 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
559876.087 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
559876.992 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
559951.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
563951.033 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
