85297.105 ********************************************************
85297.180 ** Session beginning Tuesday April 11, 2023 08:27:13 AM **
85297.187 ** ExperimentBuilder Project : 11042302 **
85297.192 ** ExperimentBuilder Version : 2.3.38 **
85297.196 ** ExperimentBuilder Build   : Jul 30 2020 **
85297.201 ********************************************************
85297.208 TRACKER_TIME 0 1885495.308
484689.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484691.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484729.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484731.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484770.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484810.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484850.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484890.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484930.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484970.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485010.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485050.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485090.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485130.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485170.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485210.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485250.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485290.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485330.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485370.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485410.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485450.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485490.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485530.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485570.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485610.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485650.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485690.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485730.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485770.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485809.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485811.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485850.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485889.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485891.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485930.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485969.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485971.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486010.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486050.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486090.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486130.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486169.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486171.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486210.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486249.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486251.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486289.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486291.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486330.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486370.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486410.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486450.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486490.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486529.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486531.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486570.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486609.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486611.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486649.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486651.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486690.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486730.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486770.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486810.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486850.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486889.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486891.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486929.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486932.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486970.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487010.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487049.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487051.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487090.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487130.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487169.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487171.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487210.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487249.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487251.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487290.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487329.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487331.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487370.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487410.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487450.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487490.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487530.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487569.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487571.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487610.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487650.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487689.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487691.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487730.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487770.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487809.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487811.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487850.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487890.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487930.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487969.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487971.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488010.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488050.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488090.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488130.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488170.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488210.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488250.428 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488290.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488330.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488370.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488410.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488450.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488490.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488529.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488531.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488570.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488610.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488650.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488690.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488730.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488770.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488810.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488850.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488890.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488929.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488931.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488970.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489010.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489050.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489090.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489090.520 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
489096.962 SetValueAction 
489096.985 SetValueAction 
489097.009 SetValueAction 
489097.027 SetValueAction 
489097.042 SetValueAction 
489097.060 SetValueAction 
489097.077 SetValueAction 
489097.093 SetValueAction 
489097.110 SetValueAction 
489097.125 SetValueAction 
489097.141 SetValueAction 
489097.158 SetValueAction 
489097.174 SetValueAction 
489097.190 SetValueAction 
489097.204 SetValueAction 
489097.221 SetValueAction 
489097.238 SetValueAction 
489097.274 SetValueAction 
489097.334 SetValueAction 
489097.351 SetValueAction 
489097.381 SetValueAction 
489097.413 SetValueAction 
489097.430 SetValueAction 
489097.446 SetValueAction 
489097.463 SetValueAction 
489097.479 SetValueAction 
489097.732 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
489327.330 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
489420.193 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
489508.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489523.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
489549.067 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489549.991 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489589.298 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489629.226 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489669.139 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489709.145 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489749.146 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489789.244 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489829.338 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489869.142 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489909.141 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489949.166 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489989.277 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490029.111 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490069.142 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490109.549 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490149.226 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490189.144 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490229.179 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490269.277 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490309.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490349.148 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490389.358 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490429.316 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490469.341 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490509.126 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490549.220 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490589.294 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490629.141 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490669.305 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490709.227 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490749.137 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490789.366 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490829.339 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490869.211 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490909.224 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490949.214 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
490964.132 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
490964.344 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
490965.269 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
490973.252 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
490973.316 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
490973.493 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
490974.499 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
491052.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
495052.088 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
495052.352 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
495053.328 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
495452.396 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
495452.466 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
495452.651 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
495453.811 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
495532.036 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
499532.018 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
499532.346 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
499533.440 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
499932.388 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
499932.584 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
499933.933 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
500012.044 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
501900.232 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
501900.387 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
502045.273 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
502045.428 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
502776.258 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
502776.411 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
503032.213 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
503032.485 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
505332.332 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
505332.637 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
507951.466 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
507951.571 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
507951.848 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
507952.074 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
508427.183 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
508441.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
508457.032 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
508457.242 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
508457.548 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
509063.043 SetValueAction 
509063.063 SetValueAction 
509063.084 SetValueAction 
509063.103 SetValueAction 
509063.118 SetValueAction 
509063.138 SetValueAction 
509063.155 SetValueAction 
509063.172 SetValueAction 
509063.189 SetValueAction 
509063.203 SetValueAction 
509063.220 SetValueAction 
509063.237 SetValueAction 
509063.254 SetValueAction 
509063.270 SetValueAction 
509063.285 SetValueAction 
509063.302 SetValueAction 
509063.318 SetValueAction 
509063.334 SetValueAction 
509063.350 SetValueAction 
509063.365 SetValueAction 
509063.380 SetValueAction 
509063.397 SetValueAction 
509063.414 SetValueAction 
509063.430 SetValueAction 
509063.447 SetValueAction 
509063.464 SetValueAction 
509063.832 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
509276.603 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
509371.196 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
509458.613 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509473.739 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
509499.843 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509539.858 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509579.845 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509619.703 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509620.649 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509659.863 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509699.819 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509739.898 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509779.945 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509819.873 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509859.852 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509899.822 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509939.826 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509979.706 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509980.678 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510019.954 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510059.855 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510100.003 TRACKER_TIME 7 2310295.975
510100.041 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510139.796 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510179.853 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510219.824 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510259.897 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510260.661 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
510260.828 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
510274.714 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
510290.434 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
510290.480 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
510290.693 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
510291.770 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
510338.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
514338.072 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
514338.383 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
514339.585 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
514738.415 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
514738.464 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
514738.642 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
514739.740 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
514818.037 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
518818.038 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
518818.361 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
518819.371 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
519218.361 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
519218.555 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
519219.875 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
519298.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
