311338.056 ********************************************************
311338.082 ** Session beginning Wednesday April 05, 2023 09:24:53 AM **
311338.084 ** ExperimentBuilder Project : 5042301 **
311338.086 ** ExperimentBuilder Version : 2.3.38 **
311338.087 ** ExperimentBuilder Build   : Jul 30 2020 **
311338.089 ********************************************************
311338.091 TRACKER_TIME 0 3694101.230
524491.473 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
524531.318 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
524532.263 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
524571.384 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
524611.469 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
524651.644 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
524691.385 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
524731.552 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
524771.696 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
524811.502 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
524816.582 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
524816.766 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
524829.796 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
524845.474 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
524845.524 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
524845.738 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
524846.797 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
524927.039 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
528927.051 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
528927.367 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
528928.377 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
529327.333 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
529327.386 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
529327.583 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
529328.819 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
529407.043 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
533407.020 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
533407.364 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
533408.314 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
533807.399 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
533807.614 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
533809.066 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
533887.042 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
534921.310 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
534921.477 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
535164.344 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
535164.535 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
535743.404 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
535743.571 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
536030.367 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
536030.639 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
537786.673 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
537786.764 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
537787.056 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
538178.273 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
538178.496 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
538178.592 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
538178.808 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
538653.921 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
538664.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
538679.153 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
538679.393 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
538679.733 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
539286.050 SetValueAction 
539286.073 SetValueAction 
539286.097 SetValueAction 
539286.117 SetValueAction 
539286.135 SetValueAction 
539286.154 SetValueAction 
539286.173 SetValueAction 
539286.192 SetValueAction 
539286.210 SetValueAction 
539286.227 SetValueAction 
539286.246 SetValueAction 
539286.264 SetValueAction 
539286.283 SetValueAction 
539286.302 SetValueAction 
539286.320 SetValueAction 
539286.339 SetValueAction 
539286.358 SetValueAction 
539286.376 SetValueAction 
539286.393 SetValueAction 
539286.410 SetValueAction 
539286.427 SetValueAction 
539286.445 SetValueAction 
539286.467 SetValueAction 
539286.486 SetValueAction 
539286.504 SetValueAction 
539286.523 SetValueAction 
539286.931 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
539515.184 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
539606.224 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
539607.524 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539612.514 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
539638.796 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539678.390 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539679.214 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539718.625 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539758.380 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539759.243 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539798.571 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539838.478 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539878.497 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539918.599 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539958.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539998.526 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540038.670 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540078.528 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540118.661 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540158.379 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540159.269 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540198.727 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540238.576 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540278.487 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540318.366 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540319.300 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540358.690 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540398.751 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540438.769 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540478.668 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540518.727 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540558.687 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540598.649 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540638.571 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540678.514 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540718.558 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540758.532 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540798.797 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540838.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540860.651 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
540860.884 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
540864.612 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
540879.218 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
540879.289 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
540879.490 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
540880.562 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
540927.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
544927.076 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
544927.347 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
544928.342 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
545327.324 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
545327.400 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
545327.610 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
545328.958 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
545407.045 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
549407.068 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
549407.424 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
549408.423 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
549807.414 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
549807.627 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
549808.955 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
549887.043 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
551105.169 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
551105.338 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
551222.172 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
551222.343 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
552117.218 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
552117.391 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
552464.209 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
552464.439 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
554896.235 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
554896.507 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
557176.222 TRACKER_TIME 4 3939937.372
557176.252 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
557176.331 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
557176.608 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
557176.797 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
557651.903 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
557664.616 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
557679.659 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
557679.914 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
557680.263 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
558299.244 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
558299.354 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
558299.429 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
558348.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558363.012 GREAT_JOB BLOCK.GREAT_JOB
558365.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558463.030 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
558465.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558472.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558491.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558527.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558566.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558568.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558607.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558647.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558687.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558726.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558728.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558767.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558807.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558847.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558886.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558888.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558926.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558928.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558967.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559007.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559046.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559048.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559087.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559126.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559128.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559167.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559206.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559208.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559246.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559248.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559287.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559327.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559367.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559406.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559408.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559447.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559487.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559527.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559566.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559568.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559607.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559646.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559648.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559686.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559688.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559726.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559728.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559767.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559807.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559847.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559887.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559926.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559928.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559967.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560006.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560008.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560047.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560087.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560127.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560167.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560207.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560247.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560287.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560326.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560328.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560366.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560368.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560406.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560408.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560447.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560486.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560488.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560527.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560567.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560606.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560608.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560647.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560687.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560727.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560767.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560807.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560846.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560848.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560887.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560927.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560966.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560968.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561006.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561008.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561046.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561048.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561087.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561127.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561167.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561206.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561208.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561247.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561287.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561327.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561366.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561368.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561407.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561447.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561486.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561488.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561526.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561528.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561567.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561606.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561608.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561647.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561687.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561727.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561767.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561806.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561808.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561847.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561887.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561926.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561928.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561966.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561968.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562006.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562008.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562047.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562087.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562127.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562167.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562207.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562247.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562287.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562327.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562367.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562407.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562446.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562448.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562486.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562488.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562527.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562567.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562607.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
