34496.228 ********************************************************
34496.342 ** Session beginning Tuesday March 21, 2023 10:26:18 AM **
34496.350 ** ExperimentBuilder Project : 21032302 **
34496.356 ** ExperimentBuilder Version : 2.3.38 **
34496.361 ** ExperimentBuilder Build   : Jul 30 2020 **
34496.367 ********************************************************
34496.375 TRACKER_TIME 0 4976086.424
255874.334 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
255874.385 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
255874.654 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
255875.686 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
255954.060 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
259954.017 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
259954.343 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
259955.272 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
260354.392 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
260354.588 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
260355.849 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
260434.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
263398.309 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
263398.467 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
263583.337 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
263583.491 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
264410.388 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
264410.536 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
264782.301 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
264782.646 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
267059.426 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
267059.680 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
269681.700 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
269681.802 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
269682.071 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
269682.242 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
270157.273 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
270169.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
270184.897 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
270185.112 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
270185.460 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
270791.045 SetValueAction 
270791.066 SetValueAction 
270791.087 SetValueAction 
270791.105 SetValueAction 
270791.120 SetValueAction 
270791.138 SetValueAction 
270791.157 SetValueAction 
270791.174 SetValueAction 
270791.190 SetValueAction 
270791.205 SetValueAction 
270791.222 SetValueAction 
270791.238 SetValueAction 
270791.255 SetValueAction 
270791.271 SetValueAction 
270791.286 SetValueAction 
270791.303 SetValueAction 
270791.319 SetValueAction 
270791.336 SetValueAction 
270791.351 SetValueAction 
270791.367 SetValueAction 
270791.382 SetValueAction 
270791.397 SetValueAction 
270791.416 SetValueAction 
270791.432 SetValueAction 
270791.449 SetValueAction 
270791.465 SetValueAction 
270791.820 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
271023.170 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
271117.189 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
271118.327 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271134.921 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
271161.013 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271200.915 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271240.944 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271280.873 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271321.079 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271361.015 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271400.894 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271440.884 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271441.908 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271480.951 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271521.106 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271560.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271600.982 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271640.992 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271681.011 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271720.987 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271761.119 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271801.040 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271840.902 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271841.927 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271881.130 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271921.070 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271960.998 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272001.051 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272040.990 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272060.391 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
272060.619 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
272061.738 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
272068.269 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
272068.312 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
272068.481 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
272069.539 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
272125.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
276125.010 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
276125.318 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
276126.331 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
276525.291 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
276525.341 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
276525.520 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
276526.777 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
276605.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
280605.063 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
280605.398 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
280606.236 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
281005.421 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
281005.609 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
281006.886 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
281085.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
283260.251 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
283260.406 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
283534.346 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
283534.521 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
284179.303 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
284179.452 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
284587.308 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
284587.608 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
286792.242 TRACKER_TIME 4 5228380.355
286792.271 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
286792.521 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
289056.772 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
289056.852 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
289057.099 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
289057.267 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
289532.366 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
289537.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
289552.082 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
289552.303 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
289552.644 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
290169.617 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
290169.715 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
290169.779 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
290216.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290235.443 GREAT_JOB BLOCK.GREAT_JOB
290237.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290343.029 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
290345.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290352.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290371.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290399.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290439.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290479.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290519.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290559.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290599.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290638.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290640.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290679.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290719.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290758.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290760.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290799.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290839.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290879.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290919.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290959.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290998.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291001.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291039.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291078.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291080.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291119.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291159.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291199.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291239.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291279.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291319.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291359.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291399.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291439.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291479.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291519.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291559.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291599.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291639.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291678.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291680.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291719.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291759.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291799.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291839.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291879.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291919.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291959.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291998.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292000.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292039.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292079.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292118.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292121.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292159.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292199.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292239.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292279.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292319.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292359.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292399.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292439.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292479.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292518.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292521.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292559.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292598.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292600.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292639.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292679.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292719.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292759.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292799.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292839.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292879.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292919.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292959.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292999.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293039.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293079.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293118.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293121.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293159.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293199.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293239.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293279.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293319.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293359.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293398.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293400.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293439.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293478.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293480.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293518.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293521.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293559.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293599.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293638.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293640.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293679.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293719.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293758.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293760.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293799.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293838.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293840.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293879.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293919.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293958.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293960.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293999.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294039.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294079.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294119.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294158.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294160.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294199.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294239.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294279.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294319.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294359.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294399.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294438.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294440.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294478.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294480.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294519.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294559.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294598.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294600.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294639.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294679.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294719.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294759.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294799.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294838.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294840.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294878.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294880.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294918.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294920.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294959.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294999.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295039.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295079.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295119.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295159.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295199.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295239.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295279.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295319.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295359.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295399.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295438.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295440.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295479.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295518.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295520.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295559.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295599.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295638.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295640.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295679.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295719.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295759.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295799.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295838.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295841.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295878.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295880.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295919.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295959.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295998.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296000.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296039.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296079.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296119.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296159.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296199.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296239.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296278.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296280.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296319.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296358.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296360.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296399.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296439.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296479.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296519.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296558.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296560.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296599.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296639.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296679.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296719.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296759.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296798.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296800.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
