25627.479 ********************************************************
25627.503 ** Session beginning Friday March 17, 2023 11:09:50 AM **
25627.505 ** ExperimentBuilder Project : 17032302 **
25627.506 ** ExperimentBuilder Version : 2.3.38 **
25627.507 ** ExperimentBuilder Build   : Jul 30 2020 **
25627.508 ********************************************************
25627.510 TRACKER_TIME 0 2324841.672
568202.385 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
568203.283 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
568602.365 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
568602.563 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
568603.622 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
568682.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
570162.910 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
570163.066 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
570573.808 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
570574.076 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
571551.857 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
571552.014 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
571937.854 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
571938.118 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
574527.839 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
574528.094 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
575749.488 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
575749.572 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
575749.794 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
575749.964 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
576224.988 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
576226.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
576241.651 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
576241.847 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
576242.151 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
576848.046 SetValueAction 
576848.067 SetValueAction 
576848.089 SetValueAction 
576848.107 SetValueAction 
576848.123 SetValueAction 
576848.141 SetValueAction 
576848.158 SetValueAction 
576848.175 SetValueAction 
576848.191 SetValueAction 
576848.206 SetValueAction 
576848.223 SetValueAction 
576848.240 SetValueAction 
576848.256 SetValueAction 
576848.275 SetValueAction 
576848.290 SetValueAction 
576848.306 SetValueAction 
576848.323 SetValueAction 
576848.339 SetValueAction 
576848.354 SetValueAction 
576848.370 SetValueAction 
576848.386 SetValueAction 
576848.401 SetValueAction 
576848.418 SetValueAction 
576848.434 SetValueAction 
576848.451 SetValueAction 
576848.468 SetValueAction 
576848.846 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
577064.024 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
577158.204 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
577159.296 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577174.990 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
577201.053 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577241.048 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577281.069 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577321.016 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577360.986 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577401.104 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577441.109 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577481.109 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577521.097 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577561.102 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577601.064 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577641.060 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577681.031 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577681.978 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577721.075 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577761.073 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577801.098 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577841.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577881.129 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577921.123 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
577961.099 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
578001.097 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
578041.107 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
578081.131 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
578084.789 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
578084.944 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
578092.535 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
578108.369 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
578108.416 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
578108.607 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
578109.687 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
578154.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
582154.060 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
582154.356 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
582155.276 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
582554.325 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
582554.482 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
582554.673 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
582555.686 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
582634.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
586634.039 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
586634.356 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
586635.296 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
587034.396 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
587034.588 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
587035.923 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
587114.043 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
588237.317 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
588237.468 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
588363.306 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
588363.460 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
588856.300 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
588856.593 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
589162.272 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
589162.506 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
591275.402 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
591275.661 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
594108.733 TRACKER_TIME 9 2893318.301
594108.764 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
594108.854 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
594109.146 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
594109.318 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
594584.351 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
594593.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
594608.824 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
594609.049 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
594609.387 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
595225.141 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
595225.259 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
595225.322 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
595268.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595275.500 GREAT_JOB BLOCK.GREAT_JOB
595278.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595349.029 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
595351.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595363.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595399.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595439.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595478.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595481.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595519.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595559.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595599.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595639.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595679.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595719.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595759.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595799.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595839.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595879.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595918.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595920.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595959.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
595999.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596039.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596079.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596119.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596158.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596161.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596199.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596239.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596279.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596319.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596358.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596361.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596399.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596439.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596479.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596519.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596558.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596561.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596598.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596601.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596639.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596679.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596719.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596759.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596799.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596839.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596879.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596919.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596959.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
596998.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597000.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597039.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597079.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597119.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597159.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597199.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597239.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597278.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597280.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597319.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597359.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597399.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597439.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597479.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597519.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597559.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597599.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597639.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597679.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597719.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597759.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597798.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597801.040 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597839.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597879.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597919.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597959.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
597999.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598039.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598078.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598081.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598119.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598159.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598199.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598239.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598279.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598319.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598359.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598399.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598439.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598479.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598519.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598559.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598599.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598638.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598640.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598679.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598719.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598759.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598799.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598839.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598879.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598919.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598959.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
598999.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599039.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599079.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599118.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599120.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599159.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599198.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599200.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599239.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599279.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599318.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599320.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599359.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599399.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599439.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599479.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599519.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599559.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599599.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599638.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599640.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599679.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599719.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599759.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599798.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599800.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599839.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599879.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599919.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599959.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
599999.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600039.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600078.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600081.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600119.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600159.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600199.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600238.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600241.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600278.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600281.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600319.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600359.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600398.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600401.030 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600438.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600441.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600479.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600518.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600521.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600559.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600599.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600638.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600641.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600679.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600719.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600759.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600799.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600838.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600841.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600879.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600919.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600959.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
600999.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601039.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601078.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601081.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601119.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601159.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601199.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601239.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601279.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601319.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601359.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601399.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601439.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601479.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601519.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601559.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601599.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601639.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601678.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601680.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601719.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601759.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601799.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601839.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601879.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601919.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601959.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
601999.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602039.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602079.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602119.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602159.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602199.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602239.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602279.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602319.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602358.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602361.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602399.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602439.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602478.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602481.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602518.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602520.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
602559.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
