74780.198 ********************************************************
74780.224 ** Session beginning Thursday March 30, 2023 09:28:53 AM **
74780.226 ** ExperimentBuilder Project : 30032303 **
74780.227 ** ExperimentBuilder Version : 2.3.38 **
74780.228 ** ExperimentBuilder Build   : Jul 30 2020 **
74780.229 ********************************************************
74780.231 TRACKER_TIME 0 5211180.842
475612.754 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475651.770 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475691.751 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475692.744 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475731.626 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475732.564 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475771.725 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475811.731 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475851.732 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475891.720 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475931.796 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475971.800 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476011.721 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476051.727 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476091.732 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476131.692 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476132.672 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476171.730 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476211.729 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476251.728 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476291.760 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476331.640 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476332.561 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476371.752 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476411.727 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476451.732 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476491.735 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476531.819 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476571.730 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476611.729 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476651.724 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476691.728 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476731.775 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476771.728 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476811.732 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476851.729 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476891.701 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476892.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476931.748 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476971.750 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477011.719 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477051.726 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477091.964 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477131.900 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477171.772 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477211.773 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477229.281 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
477229.482 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
477234.610 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
477249.107 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
477249.172 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
477249.368 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
477250.396 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
477324.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
481324.071 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
481324.370 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
481325.499 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
481724.353 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
481724.437 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
481724.620 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
481725.733 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
481804.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
485804.039 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
485804.377 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
485805.425 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
486204.412 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
486204.612 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
486205.827 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
486284.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
488637.127 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
488637.285 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
488898.149 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
488898.326 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
489737.142 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
489737.295 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
490004.166 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
490004.450 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
491488.078 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
491488.161 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
491488.417 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
492314.182 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
492314.403 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
492314.490 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
492314.696 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
492789.742 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
492801.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
492816.147 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
492816.339 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
492816.680 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
493430.428 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
493430.526 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
493430.590 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
493470.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493482.826 GREAT_JOB BLOCK.GREAT_JOB
493485.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493580.024 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
493582.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493589.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493608.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493645.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493648.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493686.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493725.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493728.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493766.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493806.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493845.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493848.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493886.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493927.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493966.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494005.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494008.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494046.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494086.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494126.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494166.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494168.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494206.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494246.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494286.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494326.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494367.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494406.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494446.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494485.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494488.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494526.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494566.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494605.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494608.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494646.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494686.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494726.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494766.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494805.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494808.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494846.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494886.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494927.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494965.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494968.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495006.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495046.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495086.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495126.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495166.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495206.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495246.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495286.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495326.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495366.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495368.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495406.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495445.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495448.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495486.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495526.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495566.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495568.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495606.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495645.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495648.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495686.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495726.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495767.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495806.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495846.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495886.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495926.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495967.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496007.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496046.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496086.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496126.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496167.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496206.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496246.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496285.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496288.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496326.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496366.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496406.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496446.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496486.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496526.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496566.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496606.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496646.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496686.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496726.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496766.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496768.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496806.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496845.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496848.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496886.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496925.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496928.058 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496966.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497006.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497046.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497086.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497125.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497128.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497166.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497206.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497246.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497286.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497326.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497366.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497405.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497408.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497446.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497486.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497526.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497566.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497606.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497646.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497685.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497688.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497725.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497728.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497766.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497768.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497806.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497846.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497886.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497927.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497966.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497968.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498006.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498045.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498048.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498086.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498127.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498167.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498206.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498246.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498286.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498326.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498366.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498406.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498447.034 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498486.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498526.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498566.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498605.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498608.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498646.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498686.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498726.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498767.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498806.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498845.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498848.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498886.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498926.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498967.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499006.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499046.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499085.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499088.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499127.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499167.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499205.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499208.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499246.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499286.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499325.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499328.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499366.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499405.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499408.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499446.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499485.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499488.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499526.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499566.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499568.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499606.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499646.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499686.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499726.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499766.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499806.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499846.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499886.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499925.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499928.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499966.035 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499968.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500006.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500046.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500086.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500125.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500128.079 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500166.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500206.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500246.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500286.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500326.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500366.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500368.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500406.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500446.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500486.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500525.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500528.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500566.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500606.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500646.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500686.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500725.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500728.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500766.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500806.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
