67723.112 ********************************************************
67723.134 ** Session beginning Thursday March 30, 2023 02:48:52 AM **
67723.136 ** ExperimentBuilder Project : 30032311 **
67723.137 ** ExperimentBuilder Version : 2.3.38 **
67723.138 ** ExperimentBuilder Build   : Jul 30 2020 **
67723.140 ********************************************************
67723.142 TRACKER_TIME 0 6857069.031
282356.260 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
282357.291 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
282369.258 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
282369.321 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
282369.500 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
282370.642 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
282448.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
286448.016 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
286448.327 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
286449.383 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
286848.346 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
286848.413 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
286848.597 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
286849.738 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
286928.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
290928.012 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
290928.331 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
290929.288 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
291328.318 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
291328.506 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
291329.733 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
291408.038 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
294305.162 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
294305.318 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
294546.078 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
294546.237 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
295102.850 IMAGE_CHOICE_PRE_NOVEL_WORD BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_NOVEL_WORD
295102.974 CONDITIONAL[2] BLOCK.TRIAL.RECORDING.CONDITIONAL[2]_TRUE
295103.321 SET_VARS_LEX_RELATED[2] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[2]
295399.166 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
295399.312 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
295710.081 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
295710.269 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
297950.159 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
297950.360 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
297950.478 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
297950.707 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
298425.784 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
298438.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
298453.046 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
298453.242 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
298453.546 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
299070.311 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
299070.408 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
299070.473 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
299110.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299119.718 GREAT_JOB BLOCK.GREAT_JOB
299122.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299216.022 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
299218.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299239.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299255.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299283.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299285.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299323.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299364.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299403.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299405.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299442.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299445.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299483.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299523.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299563.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299604.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299642.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299645.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299682.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299685.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299723.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299763.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299803.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299805.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299843.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299884.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299923.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299964.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300004.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300043.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300082.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300085.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300123.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300163.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300204.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300243.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300283.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300323.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300363.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300403.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300444.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300484.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300523.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300525.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300563.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300603.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300605.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300643.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300683.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300724.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300764.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300804.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300843.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300883.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300924.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
300963.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301003.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301043.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301083.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301123.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301163.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301204.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301244.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301283.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301324.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301364.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301403.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301444.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301483.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301523.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301525.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301563.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301603.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301643.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301683.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301723.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301763.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301803.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301805.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301843.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301883.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301923.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
301963.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302002.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302005.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302043.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302084.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302123.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302163.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302203.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302205.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302243.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302283.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302285.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302323.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302363.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302403.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302444.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302483.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302524.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302563.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302604.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302643.997 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302683.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302723.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302763.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302765.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302804.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302844.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302884.013 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302924.045 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
302963.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303004.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303043.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303083.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303123.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303125.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303164.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303203.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303243.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303284.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303323.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303363.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303403.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303443.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303445.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303483.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303523.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303563.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303604.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303643.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303684.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303723.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303764.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303803.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303843.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303883.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303923.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
303963.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304003.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304043.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304083.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304123.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304125.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304163.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304165.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304203.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304244.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304283.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304323.013 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304325.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304364.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304404.019 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304444.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304483.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304485.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304524.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304563.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304604.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304643.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304682.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304685.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304723.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304764.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304803.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304805.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304843.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304882.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304885.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304924.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
304964.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305004.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305044.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305083.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305124.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305164.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305203.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305243.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305283.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305323.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305325.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305363.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305403.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305405.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305443.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305483.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305522.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305525.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305563.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305565.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305603.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305605.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305643.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305682.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305685.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305723.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305763.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305803.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305805.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305843.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305883.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305922.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305925.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
305963.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306003.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306005.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306044.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306082.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306085.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306122.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306125.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306162.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306165.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306204.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306242.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306245.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306284.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306324.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306363.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306403.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306442.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306445.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306483.029 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306485.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306523.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306563.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306604.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306643.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306645.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306684.081 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306723.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306763.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306804.040 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306842.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306845.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306884.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306923.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
306963.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307004.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307043.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307084.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307123.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307163.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307203.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307243.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307283.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307323.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307363.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307403.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307442.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307445.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307483.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307523.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307525.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307563.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307603.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307642.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307645.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307683.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307723.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307763.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307765.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307803.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307844.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307883.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307923.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
307963.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308003.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308005.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308043.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308083.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308123.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308125.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308163.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308203.034 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308205.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308242.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308245.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308283.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308285.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308323.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308364.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308403.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308405.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308444.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308484.040 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308524.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308563.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308604.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308643.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308684.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308723.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308763.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308803.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308843.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308883.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308923.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308962.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
308965.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309004.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309004.235 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
309010.642 SetValueAction 
309010.665 SetValueAction 
309010.688 SetValueAction 
309010.706 SetValueAction 
309010.722 SetValueAction 
309010.739 SetValueAction 
309010.759 SetValueAction 
309010.777 SetValueAction 
309010.837 SetValueAction 
309010.868 SetValueAction 
309010.901 SetValueAction 
309010.918 SetValueAction 
309010.935 SetValueAction 
309010.952 SetValueAction 
309010.967 SetValueAction 
309010.984 SetValueAction 
309011.001 SetValueAction 
309011.017 SetValueAction 
309011.033 SetValueAction 
309011.048 SetValueAction 
309011.064 SetValueAction 
309011.079 SetValueAction 
309011.098 SetValueAction 
