32901.173 ********************************************************
32901.196 ** Session beginning Thursday March 30, 2023 02:04:59 AM **
32901.198 ** ExperimentBuilder Project : 30032309 **
32901.200 ** ExperimentBuilder Version : 2.3.38 **
32901.201 ** ExperimentBuilder Build   : Jul 30 2020 **
32901.202 ********************************************************
32901.204 TRACKER_TIME 0 4223994.050
566830.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566867.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566870.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566909.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566948.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566988.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567028.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567068.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567108.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567110.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567149.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567188.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567228.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567268.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567309.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567348.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567389.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567427.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567430.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567468.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567509.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567548.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567588.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567628.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567668.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567708.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567748.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567788.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567828.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567868.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567908.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567948.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567988.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568028.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568068.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568108.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568148.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568188.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568228.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568268.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568309.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568347.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568350.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568388.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568428.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568468.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568508.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568548.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568588.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568628.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568668.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568708.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568748.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568788.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568827.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568830.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568868.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568909.031 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568948.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568987.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568990.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569028.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569068.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569108.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569110.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569149.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569187.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569190.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569228.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569268.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569309.035 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569347.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569350.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569388.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569428.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569468.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569508.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569510.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569548.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569588.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569628.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569667.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569670.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569708.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569710.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569747.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569750.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569788.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569828.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569867.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569870.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569909.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569948.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569988.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570028.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570068.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570108.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570149.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570187.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570190.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570229.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570267.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570270.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570308.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570310.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570348.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570388.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570428.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570468.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570508.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570509.171 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
570515.533 SetValueAction 
570515.555 SetValueAction 
570515.578 SetValueAction 
570515.597 SetValueAction 
570515.612 SetValueAction 
570515.632 SetValueAction 
570515.649 SetValueAction 
570515.666 SetValueAction 
570515.683 SetValueAction 
570515.697 SetValueAction 
570515.714 SetValueAction 
570515.731 SetValueAction 
570515.747 SetValueAction 
570515.763 SetValueAction 
570515.778 SetValueAction 
570515.795 SetValueAction 
570515.811 SetValueAction 
570515.827 SetValueAction 
570515.843 SetValueAction 
570515.859 SetValueAction 
570515.874 SetValueAction 
570515.892 SetValueAction 
570515.909 SetValueAction 
570515.925 SetValueAction 
570515.942 SetValueAction 
570515.958 SetValueAction 
570516.213 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
570721.685 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
570814.216 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
570815.385 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570825.148 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
570851.229 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570891.185 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570931.205 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570971.118 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571011.215 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571051.363 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571091.227 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571131.255 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571171.321 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571211.303 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571251.204 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571291.173 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571331.265 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571371.005 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571371.790 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571411.189 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571451.157 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571491.208 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571531.271 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571571.215 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571611.155 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571651.237 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571691.290 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571731.219 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571770.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571771.814 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571811.318 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571851.245 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571891.284 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571931.179 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571971.288 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572011.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572051.233 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572091.101 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572131.288 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572171.216 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572211.263 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572251.269 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572291.193 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572331.281 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572371.543 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572411.363 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572451.340 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572491.529 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572531.345 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572571.327 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572611.267 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572651.276 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572691.040 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572692.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572731.379 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572771.256 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572811.426 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572851.374 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572891.507 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572931.280 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572971.227 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573011.461 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573051.019 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573052.085 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573091.217 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573131.178 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573171.318 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573211.259 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573251.270 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573291.467 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573331.404 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573371.180 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573411.413 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573451.346 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573491.160 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573531.203 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573571.500 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573611.457 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573651.396 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573691.460 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573731.388 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573771.343 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573811.548 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573851.599 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573891.555 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573931.385 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573971.277 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573977.646 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
573977.887 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
573978.839 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
573991.908 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
573991.953 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
573992.127 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
573993.129 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
574058.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
578058.041 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
578058.374 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
578059.524 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
578458.418 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
578458.465 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
578458.651 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
578459.763 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
578538.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
582538.071 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
582538.432 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
582539.495 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
582938.445 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
582938.651 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
582939.794 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
583018.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
584954.113 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
584954.267 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
585203.089 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
585203.244 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
585690.160 TRACKER_TIME 9 4776778.562
585690.186 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
585690.346 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
586068.073 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
586068.341 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
588296.140 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
588296.403 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
589689.875 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
589689.956 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
589690.168 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
589690.340 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
590165.474 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
590177.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
590192.356 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
590192.545 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
590192.843 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
590798.048 SetValueAction 
590798.068 SetValueAction 
590798.090 SetValueAction 
590798.109 SetValueAction 
590798.124 SetValueAction 
590798.142 SetValueAction 
590798.159 SetValueAction 
590798.176 SetValueAction 
590798.194 SetValueAction 
590798.209 SetValueAction 
590798.226 SetValueAction 
590798.243 SetValueAction 
590798.260 SetValueAction 
590798.276 SetValueAction 
590798.291 SetValueAction 
590798.308 SetValueAction 
590798.325 SetValueAction 
590798.341 SetValueAction 
590798.357 SetValueAction 
590798.372 SetValueAction 
590798.388 SetValueAction 
590798.403 SetValueAction 
590798.421 SetValueAction 
590798.438 SetValueAction 
590798.456 SetValueAction 
590798.473 SetValueAction 
590798.803 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
591019.943 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
591116.204 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
591117.469 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
591125.692 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
591151.732 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
591152.757 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
591191.775 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
591231.690 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
591271.741 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
591311.739 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
591351.694 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
591391.748 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
591431.744 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
