261136.356 ********************************************************
261136.377 ** Session beginning Friday March 31, 2023 08:13:14 AM **
261136.379 ** ExperimentBuilder Project : 31032301 **
261136.380 ** ExperimentBuilder Version : 2.3.38 **
261136.381 ** ExperimentBuilder Build   : Jul 30 2020 **
261136.382 ********************************************************
261136.384 TRACKER_TIME 0 619332.868
719542.682 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
719582.570 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
719622.672 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
719662.563 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
719702.608 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
719742.617 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
719782.673 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
719822.648 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
719862.780 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
719902.678 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
719942.479 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
719943.266 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
719982.471 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
719983.267 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720022.750 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720062.781 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720102.671 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720142.643 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720182.499 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720222.624 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720262.832 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720302.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720342.777 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720382.596 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720422.662 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720462.508 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720502.735 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
720514.857 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
720515.027 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
720520.999 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
720536.720 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
720536.767 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
720536.940 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
720537.892 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
720586.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
724586.012 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
724586.306 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
724587.355 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
724986.333 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
724986.381 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
724986.560 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
724987.705 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
725066.038 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
729066.042 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
729066.353 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
729067.341 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
729466.393 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
729466.631 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
729467.854 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
729546.032 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
731486.300 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
731486.460 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
731615.269 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
731615.421 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
732115.318 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
732115.482 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
732516.276 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
732516.534 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
734809.352 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
734809.614 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
740747.099 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
740747.203 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
740747.565 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
740747.735 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
741222.756 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
741238.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
741253.949 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
741254.147 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
741254.453 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
741868.565 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
741868.662 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
741868.727 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
741922.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741937.305 GREAT_JOB BLOCK.GREAT_JOB
741939.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742004.030 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
742006.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742023.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742060.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742062.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742100.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742102.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742141.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742181.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742221.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742261.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742301.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742341.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742381.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742421.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742461.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742501.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742541.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742580.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742582.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742621.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742661.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742701.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742741.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742780.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742782.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742821.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742861.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742901.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742941.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742981.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743021.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743060.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743062.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743101.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743141.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743181.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743220.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743222.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743260.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743262.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743300.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743302.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743341.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743381.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743421.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743461.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743500.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743502.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743541.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743581.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743621.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743660.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743662.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743701.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743741.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743781.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743821.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743860.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743862.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743900.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743902.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743941.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743980.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743982.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744021.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744061.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744101.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744141.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744181.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744220.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744222.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744261.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744300.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744302.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744341.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744380.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744382.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744421.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744461.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744501.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744540.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744542.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744581.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744621.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744661.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744701.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744741.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744781.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744821.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744860.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744862.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744901.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744941.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744981.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745021.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745061.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745101.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745141.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745180.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745182.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745221.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745261.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745301.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745341.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745380.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745382.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745420.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745422.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745460.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745462.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745500.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745502.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745541.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745581.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745621.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745661.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745700.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745702.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745740.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745742.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745781.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745821.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745861.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745901.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745940.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745942.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745981.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746021.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746061.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746101.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746141.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746181.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746221.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746261.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746300.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746302.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746341.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746381.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746421.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746461.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746500.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746502.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746541.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746581.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746620.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746622.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746661.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746701.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746741.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746781.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746820.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746822.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746861.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746901.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746940.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746942.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746981.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747021.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747061.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747101.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747141.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747180.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747182.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747221.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747261.451 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747301.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747340.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747342.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747380.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747382.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747420.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747423.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747461.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747501.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747541.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747581.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747621.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747661.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747701.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747740.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747742.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747780.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747782.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747821.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747861.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747901.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747941.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747981.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748021.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748061.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748100.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748102.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748141.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748181.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748220.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748222.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748260.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748262.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748301.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748341.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748381.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748420.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748422.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748461.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748500.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748502.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748541.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748581.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748621.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748661.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748701.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748740.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748742.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748781.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748821.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748860.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748862.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748901.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748941.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
748981.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749020.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749022.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749060.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749062.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749101.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749141.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749181.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749221.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749260.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749262.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749300.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749302.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749341.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749381.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749421.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749461.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749500.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749502.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749540.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749542.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749581.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749621.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749661.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749700.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749702.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749741.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749780.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749782.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749821.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749860.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749862.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749901.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749941.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
749981.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
750020.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
750022.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
750061.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
750101.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
750141.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
750180.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
