96532.624 ********************************************************
96532.707 ** Session beginning Tuesday March 21, 2023 10:47:49 AM **
96532.718 ** ExperimentBuilder Project : 21032303 **
96532.725 ** ExperimentBuilder Version : 2.3.38 **
96532.731 ** ExperimentBuilder Build   : Jul 30 2020 **
96532.737 ********************************************************
96532.747 TRACKER_TIME 0 6266578.101
630421.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630423.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630462.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630502.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630542.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630582.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630622.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630662.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630701.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630703.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630742.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630782.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630822.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630862.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630902.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630942.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630982.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631022.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631061.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631063.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631102.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631142.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631182.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631222.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631262.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631302.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631342.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631382.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631422.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631462.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631502.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631542.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631582.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631622.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631662.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631702.451 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631742.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631782.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631822.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631862.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631901.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631903.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631942.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
631982.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632022.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632062.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632102.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632142.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632182.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632222.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632262.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632302.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632342.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632381.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632383.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632421.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632423.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632462.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632502.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632542.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632582.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632622.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632662.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632702.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632742.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632782.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632821.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632823.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632862.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632901.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632903.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632941.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632943.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632981.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
632983.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633022.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633062.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633102.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633141.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633143.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633182.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633221.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633223.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633262.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633302.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633342.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633382.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633422.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633462.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633501.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633503.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633542.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633582.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633622.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633662.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633702.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633742.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633782.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633822.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633861.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633863.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633902.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633942.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
633982.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634022.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634062.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634102.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634142.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634182.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634222.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634261.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634263.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634301.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634303.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634341.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634343.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634381.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634383.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634422.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634462.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634502.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634542.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634582.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634621.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634623.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634662.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634701.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634703.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634742.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634781.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634783.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634822.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634862.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634902.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634942.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
634982.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635022.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635061.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635063.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635102.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635142.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635182.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635222.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635262.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635302.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635342.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635382.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635421.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635423.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635462.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635502.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635542.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635582.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635622.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635662.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635702.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635742.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635782.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
635782.514 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
635789.002 SetValueAction 
635789.025 SetValueAction 
635789.048 SetValueAction 
635789.066 SetValueAction 
635789.103 SetValueAction 
635789.122 SetValueAction 
635789.139 SetValueAction 
635789.156 SetValueAction 
635789.172 SetValueAction 
635789.189 SetValueAction 
635789.205 SetValueAction 
635789.221 SetValueAction 
635789.238 SetValueAction 
635789.254 SetValueAction 
635789.269 SetValueAction 
635789.286 SetValueAction 
635789.302 SetValueAction 
635789.318 SetValueAction 
635789.333 SetValueAction 
635789.349 SetValueAction 
635789.364 SetValueAction 
635789.379 SetValueAction 
635789.396 SetValueAction 
635789.413 SetValueAction 
635789.429 SetValueAction 
635789.448 SetValueAction 
635789.703 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
636032.912 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
636130.184 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
636216.615 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636231.740 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
636257.846 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636297.846 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636337.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636338.404 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636377.899 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636417.704 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636457.748 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636497.766 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636498.511 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636537.763 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636577.704 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636617.744 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636657.693 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636697.706 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636698.477 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636737.827 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636777.629 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636817.759 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636857.723 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636897.756 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636937.718 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636977.780 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637017.712 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637057.708 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637097.797 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637137.758 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637177.724 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637217.935 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637257.824 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637297.771 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637337.772 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637377.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637417.721 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637457.618 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637497.771 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637537.686 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637538.532 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637577.969 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637617.910 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637657.565 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637658.550 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637697.775 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637737.974 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637777.768 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637817.623 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637818.448 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637857.800 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637897.794 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637937.757 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637977.744 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638017.916 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638057.708 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638097.757 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638137.766 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638177.938 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638217.789 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638257.782 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638297.733 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638337.736 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638377.818 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638417.843 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638457.916 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638497.907 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638537.764 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638578.026 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638618.005 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638658.056 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638697.677 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638698.565 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638737.856 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638777.751 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638817.877 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638857.621 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638858.499 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638897.906 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638937.765 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638977.858 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639017.716 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639057.781 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639097.776 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639137.980 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639177.822 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639218.014 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639257.760 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639297.808 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639337.821 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639377.686 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639417.781 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639457.870 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639497.731 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639498.704 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639537.979 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639577.817 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639617.980 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639657.988 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639697.910 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639737.970 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639777.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639778.604 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639817.987 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639857.793 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639898.014 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639937.978 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639977.619 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
639978.841 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
640017.904 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
640057.924 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
640097.795 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
640137.976 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
