883684.486 ********************************************************
883684.590 ** Session beginning Wednesday April 05, 2023 12:39:25 AM **
883684.599 ** ExperimentBuilder Project : 5042302 **
883684.605 ** ExperimentBuilder Version : 2.3.38 **
883684.611 ** ExperimentBuilder Build   : Jul 30 2020 **
883684.617 ********************************************************
883684.626 TRACKER_TIME 0 1240245.109
1126140.133 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1126140.318 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1126558.119 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1126558.397 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1128959.106 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1128959.439 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1130534.643 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1130534.740 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1130535.039 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1130535.270 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1131010.283 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1131016.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1131031.372 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1131031.641 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1131032.011 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1131649.898 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
1131649.998 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
1131650.061 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
1131697.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1131714.714 GREAT_JOB BLOCK.GREAT_JOB
1131717.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1131825.033 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
1131827.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1131834.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1131852.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1131879.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1131917.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1131920.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1131958.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1131998.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132039.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132079.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132118.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132120.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132158.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132160.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132197.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132200.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132237.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132240.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132278.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132319.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132358.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132360.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132398.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132400.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132439.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132479.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132517.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132520.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132559.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132599.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132639.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132678.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132718.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132758.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132760.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132799.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132838.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132840.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132878.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132919.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132959.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1132999.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133038.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133078.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133118.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133158.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133199.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133238.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133278.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133317.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133320.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133358.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133397.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133400.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133437.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133440.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133478.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133518.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133558.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133599.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133639.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133678.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133680.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133718.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133720.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133757.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133760.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133799.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133838.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133840.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133879.035 TRACKER_TIME 4 1490437.909
1133879.079 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133919.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133959.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1133999.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134037.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134040.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134078.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134118.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134158.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134198.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134239.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134278.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134319.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134359.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134399.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134439.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134478.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134519.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134559.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134599.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134638.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134640.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134678.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134719.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134758.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134799.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134838.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134879.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134919.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134959.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1134999.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135039.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135078.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135118.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135158.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135199.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135238.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135278.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135280.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135318.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135357.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135360.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135399.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135438.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135479.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135518.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135520.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135558.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135560.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135599.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135639.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135679.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135718.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135758.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135760.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135799.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135838.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135879.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135919.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135959.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1135998.047 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136000.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136039.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136079.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136118.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136120.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136158.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136199.029 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136237.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136240.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136277.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136280.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136319.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136358.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136399.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136438.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136478.029 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136480.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136519.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136558.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136599.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136638.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136640.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136678.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136719.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136759.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136798.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136800.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136838.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136840.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136877.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136880.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136919.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136959.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1136999.031 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137038.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137078.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137118.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137158.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137199.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137239.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137279.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137318.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137320.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137359.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137399.034 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137439.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137479.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137519.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137558.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137560.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137598.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137637.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137640.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137678.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137718.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137759.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137799.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137838.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137878.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137919.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137959.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1137999.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138037.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138040.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138078.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138119.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138159.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138199.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138238.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138277.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138280.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138318.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138320.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138359.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138399.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138438.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138478.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138519.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138559.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138597.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138600.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138639.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138678.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138718.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138758.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138760.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138799.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138837.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138840.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138878.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138918.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138959.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1138998.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139000.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139039.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139078.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139119.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139158.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139199.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139238.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139278.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139319.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139359.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139399.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139438.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139440.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139479.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139519.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139559.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139599.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139637.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139640.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139679.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139718.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139757.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139760.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139799.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139837.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139840.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139878.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139880.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139918.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139958.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139960.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1139998.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140000.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140038.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140079.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140119.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140159.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140198.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140201.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140238.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140279.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140319.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140357.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140360.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140399.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140438.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140478.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140517.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140520.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140557.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140560.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140598.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140639.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140678.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140718.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140759.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140799.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140838.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140877.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140880.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140918.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140958.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1140997.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141000.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141038.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141078.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141118.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141120.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141158.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141198.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141200.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141238.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141279.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141318.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141358.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141399.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141438.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141478.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141518.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141558.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141599.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141637.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141640.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141677.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141680.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141717.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141720.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141757.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141760.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141799.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141838.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141840.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141878.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141919.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141958.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1141997.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1142000.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1142000.600 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
1142007.035 SetValueAction 
1142007.059 SetValueAction 
1142007.084 SetValueAction 
1142007.102 SetValueAction 
1142007.117 SetValueAction 
1142007.135 SetValueAction 
1142007.152 SetValueAction 
1142007.169 SetValueAction 
1142007.185 SetValueAction 
1142007.200 SetValueAction 
1142007.217 SetValueAction 
1142007.233 SetValueAction 
1142007.250 SetValueAction 
1142007.266 SetValueAction 
1142007.281 SetValueAction 
1142007.297 SetValueAction 
1142007.316 SetValueAction 
1142007.332 SetValueAction 
1142007.347 SetValueAction 
1142007.362 SetValueAction 
1142007.378 SetValueAction 
1142007.393 SetValueAction 
1142007.409 SetValueAction 
1142007.426 SetValueAction 
1142007.442 SetValueAction 
1142007.458 SetValueAction 
1142007.714 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1142223.099 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1142316.211 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1142317.512 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142331.659 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1142357.622 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
